seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
11,7,6400,176,0.9994774460792542,-0.032322194427251816,-0.01015697605907917,-0.032327826825312496,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,177,0.9995410442352295,-0.03029329515993595,0.04060138016939163,-0.03029793061168486,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,178,0.9995676875114441,-0.029399624094367027,0.01788140833377838,-0.02940386241740288,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,179,0.9995615482330322,-0.02960791066288948,-0.004168309271335602,-0.029612239454103646,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,180,0.999498188495636,-0.03167545795440674,-0.041374243795871735,-0.03168075777399072,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,181,0.9993632435798645,-0.035679567605257034,-0.08013083785772324,-0.03568714350153162,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,182,0.9993050694465637,-0.03727304935455322,-0.03189051151275635,-0.0372816870332932,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,183,0.9993330240249634,-0.03651587292551994,0.015154700726270676,-0.036523994690129076,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,184,0.9994426965713501,-0.03337924927473068,0.06276779621839523,-0.03338545280511559,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,185,0.9995039105415344,-0.03149339556694031,0.03773336112499237,-0.0314986054857611,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,186,0.9995259046554565,-0.03078802116215229,0.01411331444978714,-0.03079288822452301,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,187,0.9995119571685791,-0.03123650886118412,-0.008977701887488365,-0.03124159277120338,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,188,0.9994351267814636,-0.03360562026500702,-0.04740508645772934,-0.03361195033786991,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,189,0.9994391798973083,-0.03348600119352341,0.002390701323747635,-0.03349226262207144,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,190,0.9995232820510864,-0.030873334035277367,0.05227620154619217,-0.030878241400790193,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,191,0.9995671510696411,-0.029417734593153,0.029121199622750282,-0.029421980859862914,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,192,0.9995774626731873,-0.029065025970339775,0.007057897746562958,-0.029069121515074764,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,193,0.999555766582489,-0.029801897704601288,-0.014740873128175735,-0.029806312645005172,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,194,0.9994747638702393,-0.03240511938929558,-0.0520922988653183,-0.032410795158494,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,195,0.9994724988937378,-0.03247470036149025,-0.001396138221025467,-0.03248041298888035,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,196,0.9995494484901428,-0.030013518407940865,0.04924783855676651,-0.03001802765379347,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,197,0.999588668346405,-0.028677042573690414,0.026737699285149574,-0.02868097630605149,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,198,0.9995961785316467,-0.028415841981768608,0.005229916423559189,-0.02841966776288587,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,199,0.9995729923248291,-0.029219456017017365,-0.01608196645975113,-0.02922361625435523,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,200,0.9994920492172241,-0.03186800330877304,-0.05299656093120575,-0.031873400983170874,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,201,0.9993350505828857,-0.03646012023091316,-0.09189756214618683,-0.03646820517368825,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,202,0.9992519617080688,-0.038670603185892105,-0.044242653995752335,-0.03868024974452488,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,203,0.999255359172821,-0.0385829322040081,0.0017543956637382507,-0.03859251295360999,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,204,0.9993447661399841,-0.03619374334812164,0.04781719669699669,-0.03620165116217066,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,205,0.9993816614151001,-0.035160619765520096,0.020671887323260307,-0.0351678689150807,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,206,0.9993715882301331,-0.03544558957219124,-0.005698578432202339,-0.03545301670640626,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,207,0.9994450211524963,-0.03331109881401062,0.04271722584962845,-0.0333172627272002,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,208,0.9994741678237915,-0.03242465853691101,0.017733901739120483,-0.032430343359710394,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,209,0.9994634389877319,-0.03275350481271744,-0.006584592163562775,-0.032759364614095586,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,210,0.9995328187942505,-0.030562106519937515,0.04385027661919594,-0.030566867794112242,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,211,0.9995642900466919,-0.02951592020690441,0.020928695797920227,-0.029520208146312663,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,212,0.9995625019073486,-0.02957645244896412,-0.0012082438915967941,-0.02958076679487197,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,213,0.9995038509368896,-0.03149530291557312,-0.03839058429002762,-0.031500513765518705,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,214,0.9993751645088196,-0.035343609750270844,-0.0770120620727539,-0.035350974198739296,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,215,0.9993237853050232,-0.03676890209317207,-0.02851976826786995,-0.03677719247098292,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,216,0.999358057975769,-0.03582443296909332,0.01890355721116066,-0.03583210165347407,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,217,0.9993436932563782,-0.03622233495116234,-0.007964769378304482,-0.03623026286522813,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,218,0.9994139671325684,-0.03422991558909416,0.03986848145723343,-0.034236604176981225,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,219,0.9994379878044128,-0.03352031111717224,0.014196045696735382,-0.033526593224356194,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,220,0.9994195103645325,-0.034067410975694656,-0.01094418577849865,-0.034074005044312634,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,221,0.9994832277297974,-0.0321429967880249,0.03850525617599487,-0.03214853593057817,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,222,0.9995061159133911,-0.03142333775758743,0.014398008584976196,-0.03142851296974114,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,223,0.9994916319847107,-0.03188134729862213,-0.009169494733214378,-0.03188675149217321,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,224,0.9994120597839355,-0.03428424149751663,-0.048080503940582275,-0.034290963541413665,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,225,0.9994141459465027,-0.03422419726848602,0.00120631605386734,-0.03423088308641241,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,226,0.9994974136352539,-0.031698811799287796,0.05053817108273506,-0.03170412444536264,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,227,0.9995389580726624,-0.03036145120859146,0.02676406316459179,-0.030366118578931747,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,228,0.9995449781417847,-0.030161747708916664,0.003992974758148193,-0.030166324355673343,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,229,0.999492883682251,-0.03184226527810097,-0.03362834081053734,-0.03184764943187554,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,230,0.9993708729743958,-0.035465601831674576,-0.07251004129648209,-0.03547304174349549,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,231,0.9993273615837097,-0.0366702638566494,-0.024109240621328354,-0.03667848943236731,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,232,0.9993695616722107,-0.03550181910395622,0.023388061672449112,-0.03550928273934831,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,233,0.9993637800216675,-0.03566384315490723,-0.0032383017241954803,-0.03567140992223064,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,234,0.9994415640830994,-0.03341451287269592,0.04501381516456604,-0.03342073455485844,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,235,0.9994744062423706,-0.03241751343011856,0.01995292864739895,-0.03242319427924142,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,236,0.9994673132896423,-0.03263531252741814,-0.004360206425189972,-0.032641108844900554,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,237,0.9995399713516235,-0.030328087508678436,0.04616330936551094,-0.030332739494682293,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,238,0.9995747804641724,-0.02915797010064125,0.023417243734002113,-0.02916210434051996,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,239,0.9995770454406738,-0.02908075600862503,0.0015487652271986008,-0.029084857034966903,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,240,0.9995242357254028,-0.03084283135831356,-0.03526180237531662,-0.030847723820854444,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,241,0.9994043111801147,-0.03451060503721237,-0.07339392602443695,-0.03451745966867549,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,242,0.9993616342544556,-0.03572388365864754,-0.02427687868475914,-0.03573148876096206,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,243,0.999403715133667,-0.03452824056148529,0.023930206894874573,-0.03453510525807979,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,244,0.9994003176689148,-0.03462640941143036,-0.001965973526239395,-0.034633332881615284,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,245,0.9994789958000183,-0.03227453678846359,0.047064222395420074,-0.03228014399500621,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,246,0.9995152354240417,-0.031132131814956665,0.02285831980407238,-0.031137164252903173,1,1,3,0.0,10.0,1436.005126953125
11,7,6400,247,0.9995144605636597,-0.03115643933415413,-0.0004907790571451187,-0.0311614841142142,1,1,2,-0.1,10.0,1436.005126953125
11,7,6400,248,0.9994520545005798,-0.03309854492545128,-0.03885810822248459,-0.0331045925010326,1,1,5,0.5,10.0,1436.005126953125
11,7,6400,249,0.9994706511497498,-0.03253284469246864,0.011317983269691467,-0.032538586657967605,1,1,3,0.0,10.0,1436.005126953125
11,8,7200,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,1549.268798828125
11,8,7200,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,1549.268798828125
11,8,7200,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,1549.268798828125
11,8,7200,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,1549.268798828125
11,8,7200,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,1549.268798828125
11,8,7200,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,1549.268798828125
11,8,7200,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,1549.268798828125
11,8,7200,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,6,2.0,-1.8056198358535767,1549.268798828125
11,8,7200,8,-0.9081244468688965,-0.4187002182006836,1.565583348274231,-2.70957906125802,0,0,6,2.0,-1.7351722717285156,1549.268798828125
11,8,7200,9,-0.8729438781738281,-0.4878205955028534,1.5515581369400024,-2.6320012473004115,0,0,6,2.0,-1.6575950384140015,1549.268798828125
11,8,7200,10,-0.8343322277069092,-0.5512619018554688,1.4856927394866943,-2.557716684586213,0,0,0,-2.0,-1.6155178546905518,1549.268798828125
11,8,7200,11,-0.8124300837516785,-0.5830585360527039,0.7722463011741638,-2.5191043135658058,0,0,2,-0.1,-1.599032998085022,1549.268798828125
11,8,7200,12,-0.802998960018158,-0.5959803462028503,0.3199523687362671,-2.503106665111614,0,0,2,-0.1,-1.6181848049163818,1549.268798828125
11,8,7200,13,-0.8072110414505005,-0.5902628302574158,-0.14203289151191711,-2.5102082027019677,0,0,2,-0.1,-1.6676912307739258,1549.268798828125
11,8,7200,14,-0.8245455026626587,-0.5657956004142761,-0.5997300148010254,-2.5401948053668977,0,0,2,-0.1,-1.7424137592315674,1549.268798828125
11,8,7200,15,-0.8528149127960205,-0.5222131609916687,-1.0390766859054565,-2.5921485917295555,0,0,2,-0.1,-1.8336632251739502,1549.268798828125
11,8,7200,16,-0.8883040547370911,-0.45925575494766235,-1.4457366466522217,-2.664435448631976,0,0,4,0.1,-1.9269357919692993,1549.268798828125
11,8,7200,17,-0.9255167841911316,-0.3787064552307129,-1.7751784324645996,-2.7531943822392986,0,0,4,0.1,-2.011557102203369,1549.268798828125
11,8,7200,18,-0.959326982498169,-0.2822970747947693,-2.044208288192749,-2.855404905269915,0,0,4,0.1,-2.0760021209716797,1549.268798828125
11,8,7200,19,-0.9848756790161133,-0.17326243221759796,-2.2409310340881348,-2.967451408741544,0,0,6,2.0,-2.093675136566162,1549.268798828125
11,8,7200,20,-0.9975090026855469,-0.07053862512111664,-2.07087779045105,-3.0709953973734216,0,0,0,-2.0,-2.070190668106079,1549.268798828125
11,8,7200,21,-0.9987204670906067,0.050570275634527206,-2.4237818717956543,3.09100079685338,0,0,0,-2.0,-1.9749066829681396,1549.268798828125
11,8,7200,22,-0.9829574823379517,0.18383295834064484,-2.685854196548462,2.9567081962597612,0,0,0,-2.0,-1.9077484607696533,1549.268798828125
11,8,7200,23,-0.9469190835952759,0.3214719295501709,-2.8479795455932617,2.8143091268782734,0,0,0,-2.0,-1.7965779304504395,1549.268798828125
11,8,7200,24,-0.8903753161430359,0.4552271366119385,-2.9068756103515625,2.668965341092904,0,0,0,-2.0,-1.6469793319702148,1549.268798828125
11,8,7200,25,-0.8162537217140198,0.577693521976471,-2.865455150604248,2.525692465335885,0,0,0,-2.0,-1.4702955484390259,1549.268798828125
11,8,7200,26,-0.7299759387969971,0.683472752571106,-2.732185125350952,2.3890831393322234,0,0,0,-2.0,-1.2811241149902344,1549.268798828125
11,8,7200,27,-0.6383153796195984,0.769774854183197,-2.519580602645874,2.263104205232622,0,0,5,0.5,-1.1159782409667969,1549.268798828125
11,8,7200,28,-0.563771665096283,0.825930655002594,-1.8672494888305664,2.1697416325537104,0,0,5,0.5,-1.0134801864624023,1549.268798828125
11,8,7200,29,-0.5143977999687195,0.857551634311676,-1.1728014945983887,2.1111016256216213,0,0,5,0.5,-0.980496883392334,1549.268798828125
11,8,7200,30,-0.49477291107177734,0.8690222501754761,-0.4546377658843994,2.088369850654906,0,0,5,0.5,-1.020896077156067,1549.268798828125
11,8,7200,31,-0.5065511465072632,0.8622098565101624,0.2721289396286011,2.1019764083298798,0,0,6,2.0,-1.1655657291412354,1549.268798828125
11,8,7200,32,-0.558120846748352,0.8297596573829651,1.2187862396240234,2.1629157120785023,0,0,6,2.0,-1.3905431032180786,1549.268798828125
11,8,7200,33,-0.6435860991477966,0.7653736472129822,2.141106128692627,2.2699708855523357,0,0,6,2.0,-1.672758936882019,1549.268798828125
11,8,7200,34,-0.7512350678443909,0.6600346565246582,3.015136480331421,2.420727706005133,0,0,6,2.0,-1.969680666923523,1549.268798828125
11,8,7200,35,-0.8626266121864319,0.5058411359786987,3.8101625442504883,2.611235858360367,0,0,6,2.0,-2.2249631881713867,1549.268798828125
11,8,7200,36,-0.9535823464393616,0.3011321723461151,4.489543437957764,2.8357129191453976,0,0,6,2.0,-2.377890110015869,1549.268798828125
11,8,7200,37,-0.998481810092926,0.05508223548531532,5.015392780303955,3.0864825256587354,0,0,6,2.0,-2.1670539379119873,1549.268798828125
11,8,7200,38,-0.977459192276001,-0.2111242562532425,5.356704235076904,-2.92886764597563,0,0,6,2.0,-1.9357399940490723,1549.268798828125
11,8,7200,39,-0.8834396004676819,-0.46854498982429504,5.498361110687256,-2.6539495622048657,0,0,6,2.0,-1.6142038106918335,1549.268798828125
11,8,7200,40,-0.7248423099517822,-0.6889147162437439,5.4469523429870605,-2.38160187057687,0,0,3,0.0,-1.1894550323486328,1549.268798828125
11,8,7200,41,-0.5348180532455444,-0.8449671864509583,4.930266380310059,-2.1350887621346373,0,0,6,2.0,-0.7568973898887634,1549.268798828125
11,8,7200,42,-0.3282642960548401,-0.9445858597755432,4.596540927886963,-1.9052618032267217,0,0,6,2.0,-0.32416945695877075,1549.268798828125
11,8,7200,43,-0.1247348040342331,-0.9921900629997253,4.188101768493652,-1.6958568768113003,0,0,6,2.0,0.07362169772386551,1549.268798828125
11,8,7200,44,0.06209763512015343,-0.9980700612068176,3.7439591884613037,-1.5086587118393144,0,0,6,2.0,0.4197188913822174,1549.268798828125
11,8,7200,45,0.22496560215950012,-0.9743666648864746,3.2954065799713135,-1.3438885842681603,0,0,6,2.0,0.7090445160865784,1549.268798828125
11,8,7200,46,0.36174511909484863,-0.9322769641876221,2.8646316528320312,-1.200657197229396,0,0,6,2.0,0.9441159963607788,1549.268798828125
11,8,7200,47,0.47363197803497314,-0.8807228207588196,2.465423822402954,-1.077386222722765,0,0,6,2.0,1.1313790082931519,1549.268798828125
11,8,7200,48,0.5635312795639038,-0.8260946869850159,2.104881763458252,-0.9721420394228641,0,0,6,2.0,1.2786216735839844,1549.268798828125
11,8,7200,49,0.6349312663078308,-0.7725685238838196,1.7853107452392578,-0.8828767107944749,0,0,6,2.0,1.39346444606781,1549.268798828125
11,8,7200,50,0.6912472248077393,-0.7226182818412781,1.5058844089508057,-0.8075826712380392,0,0,6,2.0,1.4826302528381348,1549.268798828125
11,8,7200,51,0.7355036735534668,-0.6775206923484802,1.2639206647872925,-0.7443865073463642,0,0,6,2.0,1.5517042875289917,1549.268798828125
11,8,7200,52,0.7702282667160034,-0.6377682089805603,1.0557801723480225,-0.691597259886985,0,0,6,2.0,1.6051546335220337,1549.268798828125
11,8,7200,53,0.797458827495575,-0.6033732891082764,0.8774539828300476,-0.647724456332824,0,0,6,2.0,1.6464685201644897,1549.268798828125
11,8,7200,54,0.8188003301620483,-0.574078381061554,0.7249240279197693,-0.6114781422173895,0,0,6,2.0,1.678320288658142,1549.268798828125
11,8,7200,55,0.8354969620704651,-0.5494950413703918,0.5943652391433716,-0.5817597450194321,0,0,6,2.0,1.7027350664138794,1549.268798828125
11,8,7200,56,0.8485023379325867,-0.5291915535926819,0.48224395513534546,-0.5576475154066886,0,0,6,2.0,1.7212295532226562,1549.268798828125
11,8,7200,57,0.858540415763855,-0.5127457976341248,0.3853502869606018,-0.5383799931397626,0,0,6,2.0,1.7349237203598022,1549.268798828125
11,8,7200,58,0.8661544919013977,-0.49977630376815796,0.300790935754776,-0.523340504911973,0,0,6,2.0,1.74462890625,1549.268798828125
11,8,7200,59,0.8717454075813293,-0.48995906114578247,0.2259587049484253,-0.512042808015279,0,0,6,2.0,1.7509123086929321,1549.268798828125
11,8,7200,60,0.8756006956100464,-0.4830355644226074,0.1584894061088562,-0.5041182647906808,0,0,6,2.0,1.7541413307189941,1549.268798828125
11,8,7200,61,0.8779143691062927,-0.4788176417350769,0.0962127298116684,-0.49930744339049016,0,0,6,2.0,1.7545156478881836,1549.268798828125
11,8,7200,62,0.8788009881973267,-0.477188378572464,0.03709948807954788,-0.497452559829389,0,0,6,2.0,1.752084732055664,1549.268798828125
11,8,7200,63,0.8783044815063477,-0.4781016409397125,-0.020791787654161453,-0.4984920631794665,0,0,6,2.0,1.746753454208374,1549.268798828125
11,8,7200,64,0.876400351524353,-0.4815831780433655,-0.07936801016330719,-0.5024602911519369,0,0,6,2.0,1.7382771968841553,1549.268798828125
11,8,7200,65,0.8729943633079529,-0.4877302646636963,-0.14055539667606354,-0.5094879248436716,0,0,4,0.1,1.7067912817001343,1549.268798828125
11,8,7200,66,0.8607497215270996,-0.5090282559394836,-0.4913530945777893,-0.5340555070758499,0,0,4,0.1,1.6474204063415527,1549.268798828125
11,8,7200,67,0.8381237387657166,-0.5454800724983215,-0.8581242561340332,-0.5769618312715752,0,0,4,0.1,1.5577038526535034,1549.268798828125
11,8,7200,68,0.8023504018783569,-0.5968531966209412,-1.2522343397140503,-0.6395734146792493,0,0,4,0.1,1.4280463457107544,1549.268798828125
11,8,7200,69,0.7492832541465759,-0.6622496247291565,-1.6848742961883545,-0.7238171785891302,0,0,4,0.1,1.2454684972763062,1549.268798828125
11,8,7200,70,0.6732912659645081,-0.7393772602081299,-2.1665616035461426,-0.8321450452060809,0,0,4,0.1,0.9939100742340088,1549.268798828125
11,8,7200,71,0.5674011707305908,-0.8234414458274841,-2.70609450340271,-0.967449940909997,0,0,0,-2.0,0.5935657024383545,1549.268798828125
11,8,7200,72,0.4097340703010559,-0.9122049808502197,-3.623675584793091,-1.148633793253214,0,0,0,-2.0,0.04967854917049408,1549.268798828125
11,8,7200,73,0.1905977576971054,-0.9816681742668152,-4.6078290939331055,-1.3790252871522342,0,0,0,-2.0,-0.6442785859107971,1549.268798828125
11,8,7200,74,-0.09030989557504654,-0.9959136843681335,-5.64408016204834,-1.661229437059117,0,0,4,0.1,-1.361759901046753,1549.268798828125
11,8,7200,75,-0.39790672063827515,-0.9174258708953857,-6.376015663146973,-1.9800303558778838,0,0,3,0.0,-2.0569887161254883,1549.268798828125
11,8,7200,76,-0.6906867027282715,-0.7231540083885193,-7.064085006713867,-2.333234619185422,0,0,3,0.0,-2.588308095932007,1549.268798828125
11,8,7200,77,-0.909782886505127,-0.4150843918323517,-7.60645055770874,-2.7135570814330006,0,0,3,0.0,-2.8238205909729004,1549.268798828125
11,8,7200,78,-0.9994832873344421,-0.03214195743203163,-7.917763710021973,-3.109445158394052,0,0,3,0.0,-2.3326196670532227,1549.268798828125
11,8,7200,79,-0.9341430068016052,0.35689887404441833,-7.941870212554932,2.7766466222313704,0,0,3,0.0,-1.8622865676879883,1549.268798828125
11,8,7200,80,-0.7326043248176575,0.6806547045707703,-7.674196243286133,2.3929366867211956,0,0,5,0.5,-1.227207899093628,1549.268798828125
11,8,7200,81,-0.4508390724658966,0.892605185508728,-7.088705062866211,2.03850149796528,0,0,5,0.5,-0.5439893007278442,1549.268798828125
11,8,7200,82,-0.14992517232894897,0.9886972904205322,-6.3442511558532715,1.721288924433353,0,0,5,0.5,0.08350838720798492,1549.268798828125
11,8,7200,83,0.12556149065494537,0.9920858144760132,-5.527728080749512,1.4449025429474869,0,0,0,-2.0,0.60663902759552,1549.268798828125
11,8,7200,84,0.37099191546440125,0.9286360740661621,-5.0836639404296875,1.190719383323129,0,0,3,0.0,1.0455597639083862,1549.268798828125
11,8,7200,85,0.5641770958900452,0.8256537318229675,-4.3871870040893555,0.9713600418084571,0,0,3,0.0,1.3698780536651611,1549.268798828125
11,8,7200,86,0.7088267803192139,0.7053825259208679,-3.767946720123291,0.7829627052419046,0,0,3,0.0,1.6026413440704346,1549.268798828125
11,8,7200,87,0.8132869601249695,0.58186274766922,-3.2389097213745117,0.6210172358310004,0,0,3,0.0,1.7646875381469727,1549.268798828125
11,8,7200,88,0.8865827918052673,0.46256980299949646,-2.8025126457214355,0.4808915962188263,0,0,4,0.1,1.8740339279174805,1549.268798828125
11,8,7200,89,0.9362969398498535,0.35120922327041626,-2.4405853748321533,0.35886230958697857,0,0,4,0.1,3.9447457790374756,1549.268798828125
11,8,7200,90,0.9687257409095764,0.2481338381767273,-2.1621785163879395,0.25075337440866746,1,0,6,2.0,3.9820022583007812,1549.268798828125
11,8,7200,91,0.9860962629318237,0.1661749929189682,-1.6760780811309814,0.1669494547131937,1,0,6,2.0,4.000740051269531,1549.268798828125
11,8,7200,92,0.9945576190948486,0.10418769717216492,-1.2514468431472778,0.10437712161223517,1,0,6,2.0,8.006521224975586,1549.268798828125
11,8,7200,93,0.9981575608253479,0.060674529522657394,-0.8733060359954834,0.060711821775441356,1,0,6,2.0,8.005231857299805,1549.268798828125
11,8,7200,94,0.9994110465049744,0.034315075725317,-0.5278000831604004,0.034321814382524254,1,0,6,2.0,10.0,1549.268798828125
11,8,7200,95,0.9997066855430603,0.02421625703573227,-0.20206376910209656,0.02421862590769771,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,96,0.999875545501709,0.01577289029955864,-0.16890157759189606,0.015773545243284805,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,97,0.9999623894691467,0.008669841103255749,-0.1420719027519226,0.008669949951955663,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,98,0.9999964833259583,0.0026414706371724606,-0.12056951969861984,0.002641473782853791,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,99,0.9999998807907104,0.0004620530817192048,-0.043588414788246155,0.00046205310391851613,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,100,0.9999995231628418,-0.0009500403539277613,-0.028241872787475586,-0.0009500405211141782,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,101,0.9999949932098389,-0.0031477552838623524,-0.04395440220832825,-0.0031477606476294218,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,102,0.999988853931427,-0.004713503643870354,-0.03131521865725517,-0.004713521273968846,1,1,4,0.1,10.0,1549.268798828125
11,8,7200,103,0.9999836683273315,-0.005706007592380047,-0.019850345328450203,-0.005706038854333398,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,104,0.9999706149101257,-0.007662456016987562,-0.03912985324859619,-0.007662531215105726,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,105,0.9999810457229614,-0.006156326737254858,0.030123308300971985,-0.006156365649870937,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,106,0.9999841451644897,-0.00563103286549449,0.01050606183707714,-0.005631062627050934,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,107,0.9999815821647644,-0.006066885776817799,-0.008717214688658714,-0.006066923080479515,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,108,0.9999719858169556,-0.00748022273182869,-0.028267379850149155,-0.007480292767526898,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,109,0.9999852776527405,-0.005424142815172672,0.04112245514988899,-0.0054241694758953105,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,110,0.9999906420707703,-0.004321438726037741,0.02205434814095497,-0.004321452264965132,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,111,0.9999914169311523,-0.004130776505917311,0.00381326861679554,-0.00413078846568339,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,112,0.9999882578849792,-0.004845010116696358,-0.014284815639257431,-0.004845029096441081,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,113,0.9999788999557495,-0.006490911822766066,-0.032918572425842285,-0.006490957622488854,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,114,0.9999892711639404,-0.004630278795957565,0.037213243544101715,-0.0046302953830940465,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,115,0.9999931454658508,-0.0036932602524757385,0.01874053291976452,-0.0036932687757857507,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,116,0.9999933242797852,-0.0036447313614189625,0.0009705871343612671,-0.0036447395536421357,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,117,0.999989926815033,-0.0044828723184764385,-0.01676296256482601,-0.004482887445705084,1,1,2,-0.1,10.0,1549.268798828125
11,8,7200,118,0.9999805092811584,-0.006239102687686682,-0.035125117748975754,-0.006239143336536458,1,1,5,0.5,10.0,1549.268798828125
11,8,7200,119,0.999989926815033,-0.00447935052216053,0.03519555553793907,-0.00447936568463277,1,1,2,-0.1,10.0,1549.268798828125
