seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
3,8,7200,67,-0.3564413785934448,0.9343176484107971,5.754599094390869,1.9352526625364619,0,0,3,0.0,-1.8468832969665527,-76.17948913574219
3,8,7200,68,-0.634393036365509,0.7730106115341187,6.4553375244140625,2.2580194278742414,0,0,3,0.0,-2.394575595855713,-76.17948913574219
3,8,7200,69,-0.8618862628936768,0.5071015357971191,7.035095691680908,2.609774104159031,0,0,4,0.1,-2.7122418880462646,-76.17948913574219
3,8,7200,70,-0.9871798157691956,0.15961194038391113,7.430421829223633,2.981295109134087,0,0,1,-0.5,-2.487053394317627,-76.17948913574219
3,8,7200,71,-0.9773039817810059,-0.21184150874614716,7.475130558013916,-2.9281337921016757,0,0,1,-0.5,-2.021393299102783,-76.17948913574219
3,8,7200,72,-0.8389086127281189,-0.5442721843719482,7.2412495613098145,-2.566071315791688,0,0,1,-0.5,-1.510089635848999,-76.17948913574219
3,8,7200,73,-0.6110393404960632,-0.7916001677513123,6.758045196533203,-2.228169252901181,0,0,1,-0.5,-0.9100698232650757,-76.17948913574219
3,8,7200,74,-0.3456259071826935,-0.9383723139762878,6.0893449783325195,-1.9237020680978125,0,0,1,-0.5,-0.32404014468193054,-76.17948913574219
3,8,7200,75,-0.08726638555526733,-0.9961849451065063,5.310565948486328,-1.6581738612092278,0,0,4,0.1,0.18697382509708405,-76.17948913574219
3,8,7200,76,0.14107170701026917,-0.9899993538856506,4.578427314758301,-1.4292524585832338,0,0,4,0.1,0.6037861108779907,-76.17948913574219
3,8,7200,77,0.32790982723236084,-0.9447090029716492,3.8509278297424316,-1.2367061001521178,0,0,4,0.1,0.9239418506622314,-76.17948913574219
3,8,7200,78,0.47235438227653503,-0.88140869140625,3.157396078109741,-1.0788362813285244,0,0,4,0.1,1.1577461957931519,-76.17948913574219
3,8,7200,79,0.579020619392395,-0.8153128027915955,2.5113396644592285,-0.9532693266796611,0,0,5,0.5,1.3232723474502563,-76.17948913574219
3,8,7200,80,0.6565757989883423,-0.7542600035667419,1.9748549461364746,-0.8545263733080959,0,0,5,0.5,1.436205267906189,-76.17948913574219
3,8,7200,81,0.7106894254684448,-0.70350581407547,1.4841599464416504,-0.7803185609442017,0,0,5,0.5,1.5069230794906616,-76.17948913574219
3,8,7200,82,0.7460127472877502,-0.6659315824508667,1.0315306186676025,-0.7287419200634618,0,0,0,-2.0,1.508643388748169,-76.17948913574219
3,8,7200,83,0.7536900043487549,-0.657230019569397,0.23208194971084595,-0.7171376537687646,0,0,0,-2.0,1.448765754699707,-76.17948913574219
3,8,7200,84,0.7349661588668823,-0.6781036853790283,-0.5608405470848083,-0.7451794783449396,0,0,0,-2.0,1.3167109489440918,-76.17948913574219
3,8,7200,85,0.68684983253479,-0.7267992496490479,-1.3694182634353638,-0.8136504276765114,0,0,0,-2.0,1.0962610244750977,-76.17948913574219
3,8,7200,86,0.6023325324058533,-0.7982451915740967,-2.214517593383789,-0.9243763026801503,0,0,0,-2.0,0.7638417482376099,-76.17948913574219
3,8,7200,87,0.47129619121551514,-0.8819749355316162,-3.11320161819458,-1.0800364484107636,0,0,0,-2.0,0.29430443048477173,-76.17948913574219
3,8,7200,88,0.28310108184814453,-0.9590900540351868,-4.074682712554932,-1.2837703884424216,0,0,3,0.0,-0.25505775213241577,-76.17948913574219
3,8,7200,89,0.047308433800935745,-0.9988802671432495,-4.794000148773193,-1.523470225522089,0,0,5,0.5,-0.8842836022377014,-76.17948913574219
3,8,7200,90,-0.2241607904434204,-0.9745521545410156,-5.468160152435303,-1.7968781586793936,0,0,2,-0.1,-1.5642619132995605,-76.17948913574219
3,8,7200,91,-0.5113762617111206,-0.8593568801879883,-6.21407413482666,-2.1075818784780798,0,0,2,-0.1,-2.1863832473754883,-76.17948913574219
3,8,7200,92,-0.7710351943969727,-0.6367924213409424,-6.873591899871826,-2.451261606256243,0,0,2,-0.1,-2.623966693878174,-76.17948913574219
3,8,7200,93,-0.9485974311828613,-0.31648507714271545,-7.366186141967773,-2.819570838919718,0,0,0,-2.0,-2.747744560241699,-76.17948913574219
3,8,7200,94,-0.9973253011703491,0.0730905532836914,-7.903550148010254,3.068436865076975,0,0,0,-2.0,-2.224268913269043,-76.17948913574219
3,8,7200,95,-0.8901345729827881,0.4556976854801178,-8.0,2.6684367831219498,0,0,1,-0.5,-1.710099220275879,-76.17948913574219
3,8,7200,96,-0.6525759696960449,0.7577232122421265,-7.733226776123047,2.2817754847973086,0,0,1,-0.5,-1.02730131149292,-76.17948913574219
3,8,7200,97,-0.3419416844844818,0.9397211074829102,-7.23993444442749,1.9197787069701768,0,0,1,-0.5,-0.30888471007347107,-76.17948913574219
3,8,7200,98,-0.018474167212843895,0.9998292922973633,-6.610143661499023,1.5892715458700397,0,0,1,-0.5,0.3452780246734619,-76.17948913574219
3,8,7200,99,0.2747103273868561,0.9615269899368286,-5.935271739959717,1.2925078885227586,0,0,1,-0.5,0.8852059841156006,-76.17948913574219
3,8,7200,100,0.5164881944656372,0.8562942743301392,-5.289126396179199,1.028051620929898,0,0,0,-2.0,1.29578697681427,-76.17948913574219
3,8,7200,101,0.7104165554046631,0.7037813663482666,-4.946905612945557,0.7807063587586556,0,0,0,-2.0,1.6017913818359375,-76.17948913574219
3,8,7200,102,0.8552553653717041,0.5182066559791565,-4.719069480895996,0.5447528003645928,0,0,0,-2.0,1.8000380992889404,-76.17948913574219
3,8,7200,103,0.9513425827026367,0.30813509225845337,-4.6304144859313965,0.31323212706448056,1,0,0,-2.0,3.8865246772766113,-76.17948913574219
3,8,7200,104,0.9969387054443359,0.07818657159805298,-4.699313163757324,0.07826645549174702,1,0,0,-2.0,3.678232192993164,-76.17948913574219
3,8,7200,105,0.9857925176620483,-0.16796720027923584,-4.940673351287842,-0.16876721971146574,1,0,0,-2.0,1.3857910633087158,-76.17948913574219
3,8,7200,106,0.9059832096099854,-0.42331358790397644,-5.3666486740112305,-0.4370996649496417,0,0,0,-2.0,0.9702062606811523,-76.17948913574219
3,8,7200,107,0.7409540414810181,-0.6715556383132935,-5.984133720397949,-0.7363063624448498,0,0,0,-2.0,0.3158019185066223,-76.17948913574219
3,8,7200,108,0.47511962056159973,-0.8799211978912354,-6.787800312042236,-1.0756963468922762,0,0,1,-0.5,-0.5168700218200684,-76.17948913574219
3,8,7200,109,0.11868243664503098,-0.9929322004318237,-7.522741317749023,-1.4518334844220155,0,0,4,0.1,-1.39471435546875,-76.17948913574219
3,8,7200,110,-0.2773522138595581,-0.9607682824134827,-8.0,-1.851833438661414,0,0,2,-0.1,-2.099208116531372,-76.17948913574219
3,8,7200,111,-0.6295990943908691,-0.7769201397895813,-8.0,-2.251833442450096,0,0,2,-0.1,-2.604902505874634,-76.17948913574219
3,8,7200,112,-0.8824461698532104,-0.47041332721710205,-8.0,-2.6518335303178544,0,0,2,-0.1,-2.831958532333374,-76.17948913574219
3,8,7200,113,-0.9959743022918701,-0.08963853865861893,-8.0,-3.051833631375014,0,0,0,-2.0,-2.438278913497925,-76.17948913574219
3,8,7200,114,-0.9522599577903748,0.3052881956100464,-8.0,2.8313515806705,0,0,0,-2.0,-1.96040940284729,-76.17948913574219
3,8,7200,115,-0.7582046389579773,0.6520166397094727,-8.0,2.431351480535097,0,0,1,-0.5,-1.3118585348129272,-76.17948913574219
3,8,7200,116,-0.4628928601741791,0.8864141702651978,-7.585987567901611,2.052052339231642,0,0,1,-0.5,-0.5769490003585815,-76.17948913574219
3,8,7200,117,-0.1310690939426422,0.9913731813430786,-6.996176719665527,1.7022436339959552,0,0,1,-0.5,0.12531523406505585,-76.17948913574219
3,8,7200,118,0.18388274312019348,0.9829481244087219,-6.327646732330322,1.3858612128435934,0,0,1,-0.5,0.722987711429596,-76.17948913574219
3,8,7200,119,0.45128685235977173,0.8923788666725159,-5.665435791015625,1.1025894315116245,0,0,1,-0.5,1.1907832622528076,-76.17948913574219
3,8,7200,120,0.6607102155685425,0.7506409883499146,-5.0711517333984375,0.8490317622804818,0,0,0,-2.0,1.5258907079696655,-76.17948913574219
3,8,7200,121,0.8204358816146851,0.5717384815216064,-4.808170795440674,0.6086232929441959,0,0,0,-2.0,1.7552869319915771,-76.17948913574219
3,8,7200,122,0.9306338429450989,0.3659515380859375,-4.6793670654296875,0.3746550841030279,0,0,4,0.1,3.892998695373535,-76.17948913574219
3,8,7200,123,0.9879868030548096,0.15453794598579407,-4.389903545379639,0.15515977183087784,1,0,0,-2.0,3.8221893310546875,-76.17948913574219
3,8,7200,124,0.9972971081733704,-0.07347410917282104,-4.573999881744385,-0.07354037916591416,1,0,0,-2.0,1.528285264968872,-76.17948913574219
3,8,7200,125,0.9492367506027222,-0.3145623505115509,-4.929105281829834,-0.3199955844530468,1,0,0,-2.0,1.2189687490463257,-76.17948913574219
3,8,7200,126,0.829129695892334,-0.5590562224388123,-5.46502685546875,-0.5932471172427237,0,0,0,-2.0,0.6982914209365845,-76.17948913574219
3,8,7200,127,0.6196786165237427,-0.7848556041717529,-6.184319019317627,-0.9024631341674476,0,0,1,-0.5,-4.9620866775512695e-06,-76.17948913574219
3,8,7200,128,0.32019472122192383,-0.9473516941070557,-6.847960472106934,-1.244861285672823,0,0,1,-0.5,-0.8852056860923767,-76.17948913574219
3,8,7200,129,-0.05570992827415466,-0.9984469413757324,-7.633474349975586,-1.6265351152875398,0,0,2,-0.1,-1.7202603816986084,-76.17948913574219
3,8,7200,130,-0.4401254653930664,-0.897936224937439,-8.0,-2.0265347489133023,0,0,2,-0.1,-2.3501195907592773,-76.17948913574219
3,8,7200,131,-0.7550549507141113,-0.655661404132843,-8.0,-2.4265343350531317,0,0,2,-0.1,-2.7415661811828613,-76.17948913574219
3,8,7200,132,-0.9507781863212585,-0.30987223982810974,-8.0,-2.8265339926404,0,0,0,-2.0,-2.7518484592437744,-76.17948913574219
3,8,7200,133,-0.9963946342468262,0.08483882248401642,-8.0,3.056651722477299,0,0,0,-2.0,-2.2134058475494385,-76.17948913574219
3,8,7200,134,-0.8847026228904724,0.4661557376384735,-8.0,2.656652108538461,0,0,1,-0.5,-1.6917333602905273,-76.17948913574219
3,8,7200,135,-0.6439011096954346,0.7651086449623108,-7.725383281707764,2.2703825381489597,0,0,1,-0.5,-1.0055080652236938,-76.17948913574219
3,8,7200,136,-0.3318452537059784,0.9433338046073914,-7.2265520095825195,1.9090553396106766,0,0,1,-0.5,-0.2873277962207794,-76.17948913574219
3,8,7200,137,-0.008556551299989223,0.9999633431434631,-6.594051837921143,1.5793529829274575,0,0,1,-0.5,0.3642852306365967,-76.17948913574219
3,8,7200,138,0.2834570109844208,0.958984911441803,-5.919079303741455,1.2833992543373334,0,0,1,-0.5,0.9006978273391724,-76.17948913574219
3,8,7200,139,0.5236583352088928,0.8519282937049866,-5.274840831756592,1.0196567936118526,0,0,0,-2.0,1.307597041130066,-76.17948913574219
3,8,7200,140,0.715915322303772,0.6981870532035828,-4.93589448928833,0.7728620551863452,0,0,0,-2.0,1.6099920272827148,-76.17948913574219
3,8,7200,141,0.8591196537017822,0.5117746591567993,-4.712254047393799,0.5372492293236051,0,0,0,-2.0,1.8046835660934448,-76.17948913574219
3,8,7200,142,0.9535980224609375,0.3010826110839844,-4.62842321395874,0.30582775314020666,1,0,0,-2.0,3.887423515319824,-76.17948913574219
3,8,7200,143,0.9975019693374634,0.07063855230808258,-4.702611446380615,0.0706974306132652,1,0,0,-2.0,3.666797161102295,-76.17948913574219
3,8,7200,144,0.9844143390655518,-0.17586451768875122,-4.94963264465332,-0.17678391164263144,1,0,0,-2.0,1.376333475112915,-76.17948913574219
3,8,7200,145,0.902239978313446,-0.4312341809272766,-5.381531238555908,-0.44586026255107636,0,0,0,-2.0,0.9539532661437988,-76.17948913574219
3,8,7200,146,0.7343359589576721,-0.6787861585617065,-6.0049567222595215,-0.7461084141402012,0,0,0,-2.0,0.29195916652679443,-76.17948913574219
3,8,7200,147,0.4653109312057495,-0.8851472735404968,-6.814046382904053,-1.086810460873438,0,0,1,-0.5,-0.5472559928894043,-76.17948913574219
3,8,7200,148,0.10614006221294403,-0.9943511486053467,-7.5529069900512695,-1.4644559525662577,0,0,4,0.1,-1.4189214706420898,-76.17948913574219
3,8,7200,149,-0.28945672512054443,-0.9571910500526428,-8.0,-1.8644555586000682,0,0,2,-0.1,-2.118718147277832,-76.17948913574219
3,8,7200,150,-0.6393547654151917,-0.7689118385314941,-8.0,-2.2644551750037496,0,0,2,-0.1,-2.6166348457336426,-76.17948913574219
3,8,7200,151,-0.8883129358291626,-0.45923855900764465,-8.0,-2.66445480254914,0,0,2,-0.1,-2.834062099456787,-76.17948913574219
3,8,7200,152,-0.997026264667511,-0.0770617425441742,-8.0,-3.0644544300225727,0,0,0,-2.0,-2.4178028106689453,-76.17948913574219
3,8,7200,153,-0.9483314156532288,0.3172813951969147,-8.0,2.8187312635513053,0,0,0,-2.0,-1.943833589553833,-76.17948913574219
3,8,7200,154,-0.749916136264801,0.6615328788757324,-8.0,2.4187316467945563,0,0,1,-0.5,-1.2891463041305542,-76.17948913574219
3,8,7200,155,-0.4519880712032318,0.8920239210128784,-7.578850269317627,2.0397891574408975,0,0,1,-0.5,-0.5524412393569946,-76.17948913574219
3,8,7200,156,-0.11946555227041245,0.9928383231163025,-6.984832286834717,1.6905478916264656,0,0,1,-0.5,0.14832071959972382,-76.17948913574219
3,8,7200,157,0.1947554051876068,0.9808518290519714,-6.315203666687012,1.374788250448743,0,0,1,-0.5,0.7426871061325073,-76.17948913574219
3,8,7200,158,0.46065789461135864,0.8875777125358582,-5.65456485748291,1.0920600178650206,0,0,1,-0.5,1.2065316438674927,-76.17948913574219
3,8,7200,159,0.668307363986969,0.7438851594924927,-5.0638813972473145,0.8388652097163813,0,0,0,-2.0,1.5374641418457031,-76.17948913574219
3,8,7200,160,0.8261443972587585,0.5634583234786987,-4.805967330932617,0.5985660054337689,0,0,0,-2.0,1.7624216079711914,-76.17948913574219
3,8,7200,161,0.9343388080596924,0.3563859462738037,-4.68337345123291,0.36439700216887966,0,0,4,0.1,3.8955230712890625,-76.17948913574219
3,8,7200,162,0.989600658416748,0.1438416689634323,-4.401083946228027,0.1443423772881444,1,0,0,-2.0,3.8072638511657715,-76.17948913574219
3,8,7200,163,0.9963626265525818,-0.08521418273448944,-4.593202590942383,-0.08531765358734097,1,0,0,-2.0,1.516361117362976,-76.17948913574219
3,8,7200,164,0.9450091123580933,-0.32704392075538635,-4.957113265991211,-0.33317378800875325,1,0,0,-2.0,1.1969263553619385,-76.17948913574219
3,8,7200,165,0.8206243515014648,-0.571467936038971,-5.502396106719971,-0.608293572205922,0,0,0,-2.0,0.6638621687889099,-76.17948913574219
3,8,7200,166,0.6059444546699524,-0.7955068945884705,-6.230997085571289,-0.9198437216947413,0,0,1,-0.5,-0.04712255299091339,-76.17948913574219
3,8,7200,167,0.30107682943344116,-0.9535998702049255,-6.902627468109131,-1.2649746433491122,0,0,1,-0.5,-0.9418414831161499,-76.17948913574219
3,8,7200,168,-0.07873836904764175,-0.9968952536582947,-7.692827224731445,-1.6496162879515206,0,0,2,-0.1,-1.7614705562591553,-76.17948913574219
3,8,7200,169,-0.4607318043708801,-0.8875393867492676,-8.0,-2.049615891462553,0,0,2,-0.1,-2.3799798488616943,-76.17948913574219
3,8,7200,170,-0.7699859738349915,-0.6380607485771179,-8.0,-2.449615544690618,0,0,2,-0.1,-2.755362033843994,-76.17948913574219
3,8,7200,171,-0.9576764702796936,-0.2878465950489044,-8.0,-2.849615133000455,0,0,0,-2.0,-2.7243220806121826,-76.17948913574219
3,8,7200,172,-0.9941712617874146,0.10781214386224747,-8.0,3.033570548957298,0,0,0,-2.0,-2.1914188861846924,-76.17948913574219
3,8,7200,173,-0.8737084865570068,0.4864497482776642,-8.0,2.633570912492339,0,0,1,-0.5,-1.655295968055725,-76.17948913574219
3,8,7200,174,-0.6266655325889587,0.7792882323265076,-7.71016263961792,2.248063340908484,0,0,1,-0.5,-0.9626117944717407,-76.17948913574219
3,8,7200,175,-0.31193792819976807,0.9501024484634399,-7.2006964683532715,1.8880283934130195,0,0,1,-0.5,-0.24507451057434082,-76.17948913574219
3,8,7200,176,0.010923227295279503,0.9999402761459351,-6.563119888305664,1.559872881572013,0,0,1,-0.5,0.4014665484428406,-76.17948913574219
3,8,7200,177,0.3006100654602051,0.9537470936775208,-5.888164520263672,1.2654640750338066,0,0,1,-0.5,0.9309728741645813,-76.17948913574219
3,8,7200,178,0.5377147197723389,0.8431268334388733,-5.247854232788086,1.003072042320967,0,0,0,-2.0,1.330654263496399,-76.17948913574219
3,8,7200,179,0.7266955971717834,0.6869595050811768,-4.915509223937988,0.7572968027530944,0,0,0,-2.0,1.6259433031082153,-76.17948913574219
3,8,7200,180,0.8666825890541077,0.4988599419593811,-4.700289726257324,0.5222828633270488,0,0,0,-2.0,3.813570022583008,-76.17948913574219
3,8,7200,181,0.9579645991325378,0.2868862450122833,-4.626144886016846,0.2909748787659073,1,0,0,-2.0,3.88877010345459,-76.17948913574219
3,8,7200,182,0.9984644055366516,0.05539656803011894,-4.710980415344238,0.055424941957981436,1,0,0,-2.0,3.6430869102478027,-76.17948913574219
3,8,7200,183,0.9814241528511047,-0.1918504387140274,-4.969432830810547,-0.1930472670946681,1,0,0,-2.0,1.3564234972000122,-76.17948913574219
3,8,7200,184,0.8943977355957031,-0.4472724199295044,-5.413320541381836,-0.46371339602975886,0,0,0,-2.0,0.9200741052627563,-76.17948913574219
3,8,7200,185,0.720583975315094,-0.693367600440979,-6.048774719238281,-0.7661520910141286,0,0,0,-2.0,0.24253445863723755,-76.17948913574219
3,8,7200,186,0.44502758979797363,-0.8955168128013611,-6.868800163269043,-1.1095912369463425,0,0,1,-0.5,-0.609887957572937,-76.17948913574219
3,8,7200,187,0.08034675568342209,-0.9967669248580933,-7.615437984466553,-1.490362867357952,0,0,4,0.1,-1.4683148860931396,-76.17948913574219
3,8,7200,188,-0.3141546845436096,-0.9493717551231384,-8.0,-1.8903624723286998,0,0,2,-0.1,-2.158123016357422,-76.17948913574219
3,8,7200,189,-0.6590580940246582,-0.7520919442176819,-8.0,-2.290362077745742,0,0,2,-0.1,-2.6398298740386963,-76.17948913574219
3,8,7200,190,-0.8999109864234924,-0.43607357144355774,-8.0,-2.6903617322873155,0,0,2,-0.1,-2.837385416030884,-76.17948913574219
3,8,7200,191,-0.9986879229545593,-0.05120890215039253,-8.0,-3.090361341621541,0,0,0,-2.0,-2.374823808670044,-76.17948913574219
3,8,7200,192,-0.9397943019866943,0.34174051880836487,-8.0,2.7928243413227407,0,0,0,-2.0,-1.9090595245361328,-76.17948913574219
3,8,7200,193,-0.7325280904769897,0.6807367205619812,-8.0,2.392824712177814,0,0,1,-0.5,-1.2421132326126099,-76.17948913574219
3,8,7200,194,-0.4293806552886963,0.9031235575675964,-7.564447402954102,2.0146032331945762,0,0,1,-0.5,-0.5020241141319275,-76.17948913574219
3,8,7200,195,-0.09555638581514359,0.9954239726066589,-6.962104797363281,1.6664987390760797,0,0,1,-0.5,0.19546650350093842,-76.17948913574219
3,8,7200,196,0.21708287298679352,0.9761531352996826,-6.290536880493164,1.3519712358582758,0,0,1,-0.5,0.7829499244689941,-76.17948913574219
3,8,7200,197,0.4798612892627716,0.8773443102836609,-5.633421897888184,1.070299695664424,0,0,1,-0.5,1.238628625869751,-76.17948913574219
3,8,7200,198,0.6838439702987671,0.7296282052993774,-5.050413608551025,0.8177781660764688,0,0,0,-2.0,1.5609019994735718,-76.17948913574219
3,8,7200,199,0.8377655148506165,0.5460300445556641,-4.803192615509033,0.5776181800355179,0,0,0,-2.0,1.7765791416168213,-76.17948913574219
3,8,7200,200,0.9417720437049866,0.3362518846988678,-4.693670272827148,0.3429342171170005,1,0,4,0.1,3.8999438285827637,-76.17948913574219
3,8,7200,201,0.9926146864891052,0.12130976468324661,-4.426481246948242,0.1216092875987857,1,0,0,-2.0,3.774721622467041,-76.17948913574219
3,8,7200,202,0.9939378499984741,-0.10994328558444977,-4.635499000549316,-0.11016599082824989,1,0,0,-2.0,1.4897962808609009,-76.17948913574219
3,8,7200,203,0.9355213046073914,-0.35327014327049255,-5.017956256866455,-0.361064354945272,0,0,0,-2.0,1.1486809253692627,-76.17948913574219
3,8,7200,204,0.8019699454307556,-0.5973642468452454,-5.582908630371094,-0.6402105328041597,0,0,0,-2.0,0.5892687439918518,-76.17948913574219
3,8,7200,205,0.5761728286743164,-0.8173278570175171,-6.330931663513184,-0.9567579322856359,0,0,1,-0.5,-0.14823289215564728,-76.17948913574219
3,8,7200,206,0.26006919145584106,-0.9655899405479431,-7.018927574157715,-1.307702456304816,0,0,4,0.1,-1.0364463329315186,-76.17948913574219
3,8,7200,207,-0.12299980223178864,-0.9924066662788391,-7.728119850158691,-1.694108406260984,0,0,2,-0.1,-1.8395116329193115,-76.17948913574219
3,8,7200,208,-0.4997529983520508,-0.8661679029464722,-8.0,-2.0941099430915076,0,0,2,-0.1,-2.435218572616577,-76.17948913574219
3,8,7200,209,-0.797605574131012,-0.6031792759895325,-8.0,-2.494111457758167,0,0,2,-0.1,-2.7790751457214355,-76.17948913574219
3,8,7200,210,-0.96953284740448,-0.2449611872434616,-8.0,-2.8941129842699556,0,0,0,-2.0,-2.668264627456665,-76.17948913574219
3,8,7200,211,-0.9883910417556763,0.15193118155002594,-8.0,2.9890708041155185,0,0,0,-2.0,-2.1464078426361084,-76.17948913574219
3,8,7200,212,-0.8512028455734253,0.5248367786407471,-8.0,2.589069283562446,0,0,1,-0.5,-1.5833309888839722,-76.17948913574219
3,8,7200,213,-0.5925375819206238,0.8055427670478821,-7.68137264251709,2.205001706722013,0,0,1,-0.5,-0.8791502714157104,-76.17948913574219
3,8,7200,214,-0.273079514503479,0.9619914293289185,-7.152215480804443,1.8473891072249742,0,0,1,-0.5,-0.16350701451301575,-76.17948913574219
3,8,7200,215,0.048674821853637695,0.9988146424293518,-6.5057220458984375,1.5221022622959852,0,0,1,-0.5,0.4729488492012024,-76.17948913574219
3,8,7200,216,0.3337456285953522,0.9426631331443787,-5.831611156463623,1.230522065464184,0,0,1,-0.5,0.9890782237052917,-76.17948913574219
3,8,7200,217,0.5648516416549683,0.825192391872406,-5.199613571166992,0.970542822950079,0,0,0,-2.0,1.3748016357421875,-76.17948913574219
3,8,7200,218,0.7475004196166992,0.6642612814903259,-4.880719184875488,0.7265051641994099,0,0,0,-2.0,1.6562228202819824,-76.17948913574219
3,8,7200,219,0.8812111020088196,0.4727228581905365,-4.682523250579834,0.49237815560070824,0,0,4,0.1,3.845702886581421,-76.17948913574219
3,8,7200,220,0.9619540572166443,0.2732110023498535,-4.312981128692627,0.27672947618431354,1,0,0,-2.0,3.908717632293701,-76.17948913574219
3,8,7200,221,0.9984139800071716,0.05629793927073479,-4.4080729484558105,0.056327722634937454,1,0,0,-2.0,3.6867496967315674,-76.17948913574219
3,8,7200,222,0.984382688999176,-0.17604169249534607,-4.665849685668945,-0.17696389119860356,1,0,0,-2.0,1.4250506162643433,-76.17948913574219
3,8,7200,223,0.9081895351409912,-0.41855907440185547,-5.097880840301514,-0.43185816370874186,0,0,0,-2.0,1.033928632736206,-76.17948913574219
3,8,7200,224,0.7534851431846619,-0.657464861869812,-5.7118000984191895,-0.7174492930020927,0,0,0,-2.0,0.41803210973739624,-76.17948913574219
3,8,7200,225,0.5038949251174927,-0.8637649416923523,-6.504898548126221,-1.042694200764111,0,0,1,-0.5,-0.37144917249679565,-76.17948913574219
3,8,7200,226,0.16594555974006653,-0.9861348867416382,-7.22772216796875,-1.4040795336057055,0,0,4,0.1,-1.2889184951782227,-76.17948913574219
3,8,7200,227,-0.2288542538881302,-0.9734606742858887,-7.9523234367370605,-1.8016968695196813,0,0,2,-0.1,-2.0197551250457764,-76.17948913574219
3,8,7200,228,-0.5898733735084534,-0.8074957132339478,-8.0,-2.2016983726547403,0,0,2,-0.1,-2.5555367469787598,-76.17948913574219
3,8,7200,229,-0.8577637672424316,-0.514043927192688,-8.0,-2.6016999397183858,0,0,2,-0.1,-2.8204727172851562,-76.17948913574219
3,8,7200,230,-0.9902311563491821,-0.13943538069725037,-8.0,-3.0017014489620397,0,0,0,-2.0,-2.516615867614746,-76.17948913574219
3,8,7200,231,-0.9663615822792053,0.257187157869339,-8.0,2.8814823306162496,0,0,0,-2.0,-2.023848533630371,-76.17948913574219
3,8,7200,232,-0.7899236083030701,0.6132051944732666,-8.0,2.481480789659507,0,0,1,-0.5,-1.4007140398025513,-76.17948913574219
3,8,7200,233,-0.5054712891578674,0.86284339427948,-7.615096092224121,2.1007244249739196,0,0,1,-0.5,-0.6738979816436768,-76.17948913574219
3,8,7200,234,-0.17684316635131836,0.9842389822006226,-7.04296350479126,1.7485744735280082,0,0,1,-0.5,0.03370825946331024,-76.17948913574219
3,8,7200,235,0.14074182510375977,0.9900463223457336,-6.379784107208252,1.4295856673963816,0,0,1,-0.5,0.6442208290100098,-76.17948913574219
3,8,7200,236,0.41398242115974426,0.9102848172187805,-5.712249279022217,1.1439716526914014,0,0,1,-0.5,1.1275702714920044,-76.17948913574219
3,8,7200,237,0.6303862929344177,0.7762815356254578,-5.1045355796813965,0.8887455558710765,0,0,0,-2.0,1.4790393114089966,-76.17948913574219
3,8,7200,238,0.797515869140625,0.6032978892326355,-4.822324275970459,0.6476299106223956,0,0,0,-2.0,1.7255990505218506,-76.17948913574219
3,8,7200,239,0.9154642224311829,0.4023992419242859,-4.669850826263428,0.4141361573731326,0,0,4,0.1,3.8808422088623047,-76.17948913574219
3,8,7200,240,0.9807588458061218,0.19522294402122498,-4.35305118560791,0.19648477170027695,1,0,0,-2.0,3.875891923904419,-76.17948913574219
3,8,7200,241,0.9995839595794678,-0.02884157933294773,-4.506633758544922,-0.028845580436219348,1,0,0,-2.0,3.5695767402648926,-76.17948913574219
3,8,7200,242,0.9637018442153931,-0.26698073744773865,-4.828265190124512,-0.2702586872034111,1,0,0,-2.0,1.2976763248443604,-76.17948913574219
3,8,7200,243,0.8594083786010742,-0.511289656162262,-5.328500747680664,-0.536684791532809,0,0,0,-2.0,0.823229193687439,-76.17948913574219
3,8,7200,244,0.6694835424423218,-0.7428268194198608,-6.01196813583374,-0.8372829707047483,0,0,1,-0.5,0.17345917224884033,-76.17948913574219
3,8,7200,245,0.3906250298023224,-0.9205498099327087,-6.644088268280029,-1.1694858290967007,0,0,1,-0.5,-0.672835648059845,-76.17948913574219
3,8,7200,246,0.030829831957817078,-0.9995245933532715,-7.409500598907471,-1.5399616072209945,0,0,4,0.1,-1.5616869926452637,-76.17948913574219
3,8,7200,247,-0.36083847284317017,-0.9326282739639282,-8.0,-1.939963126083404,0,0,2,-0.1,-2.231086254119873,-76.17948913574219
3,8,7200,248,-0.6955379247665405,-0.7184893488883972,-8.0,-2.33996466964724,0,0,2,-0.1,-2.680863380432129,-76.17948913574219
3,8,7200,249,-0.9204263687133789,-0.3909159004688263,-8.0,-2.7399661756892506,0,0,2,-0.1,-2.840008020401001,-76.17948913574219
3,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,-183.517333984375
3,9,8000,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,-183.517333984375
3,9,8000,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,-183.517333984375
3,9,8000,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,-183.517333984375
