seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
7,4,4.8115925788879395,0.0,110,0.9994252920150757,-0.03389659896492958,-0.020760344341397285,-0.033903095207773314,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,111,0.9993712306022644,-0.035454798489809036,-0.03118279203772545,-0.03546223251400554,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,112,0.9992931485176086,-0.03759206458926201,-0.04277389124035835,-0.03760092493138764,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,113,0.9991840124130249,-0.040388334542512894,-0.055967941880226135,-0.04039932482534766,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,114,0.9990338087081909,-0.04394812509417534,-0.07125919312238693,-0.04396228483174849,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,115,0.9988277554512024,-0.04840437322854996,-0.08922028541564941,-0.04842329814730381,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,116,0.9992120265960693,-0.039689045399427414,0.17447644472122192,-0.0396994747211375,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,117,0.9993442893028259,-0.03620607778429985,0.0697096586227417,-0.03621399477593484,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,118,0.9994443655014038,-0.03333006054162979,0.057555101811885834,-0.03333623577275327,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,119,0.9995207786560059,-0.030953414738178253,0.04755755513906479,-0.03095836122183097,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,120,0.9995797276496887,-0.02898717299103737,0.0393424928188324,-0.028991235590837838,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,121,0.9994924664497375,-0.031855739653110504,-0.057397887110710144,-0.03186113025988984,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,122,0.9993813633918762,-0.03516835719347,-0.06628969311714172,-0.03517561203775969,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,123,0.9992372393608093,-0.03904898092150688,-0.07766596227884293,-0.03905891381148374,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,124,0.9990471601486206,-0.04364267736673355,-0.09195269644260406,-0.043656545434436526,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,125,0.9993913173675537,-0.03488370031118393,0.17531530559062958,-0.03489078115742349,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,126,0.9995138049125671,-0.031178100034594536,0.07415252178907394,-0.031183154727444765,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,127,0.9994753003120422,-0.032389041036367416,-0.02423105388879776,-0.03239470786559885,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,128,0.999419629573822,-0.03406425565481186,-0.0335228331387043,-0.03407084749377592,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,129,0.999342143535614,-0.03626644238829613,-0.044071026146411896,-0.03627439749219376,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,130,0.9992361068725586,-0.039077989757061005,-0.05627085641026497,-0.03908794474609468,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,131,0.9990919828414917,-0.04260401055216789,-0.07057934999465942,-0.04261691183119586,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,132,0.9988959431648254,-0.046976231038570404,-0.08753235638141632,-0.04699352883265182,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,133,0.9992730617523193,-0.03812250867486,0.17723549902439117,-0.0381317492162645,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,134,0.999406635761261,-0.034442752599716187,0.07364361733198166,-0.03444956742348968,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,135,0.9993588924407959,-0.03580133616924286,-0.027188442647457123,-0.03580898978445369,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,136,0.9992871284484863,-0.03775199130177498,-0.03903944417834282,-0.03776096491194455,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,137,0.9991848468780518,-0.04036766290664673,-0.05235343798995018,-0.0403786363527085,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,138,0.9990426301956177,-0.04374613240361214,-0.06762918829917908,-0.0437600996044019,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,139,0.9988466501235962,-0.04801356792449951,-0.0854387879371643,-0.048032036329065324,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,140,0.9992355108261108,-0.03909451514482498,0.17855104804039001,-0.03910448080356991,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,141,0.9993736743927002,-0.03538558632135391,0.07423016428947449,-0.035392977212275765,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,142,0.9993244409561157,-0.036750148981809616,-0.027309022843837738,-0.03675842793216266,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,143,0.9992492198944092,-0.0387423112988472,-0.03987163305282593,-0.038752010249427336,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,144,0.9991410970687866,-0.041436560451984406,-0.05392836779356003,-0.041448428957109096,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,145,0.9989899396896362,-0.044933583587408066,-0.07000578939914703,-0.04494871934649378,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,146,0.9987808465957642,-0.04936394840478897,-0.08870597928762436,-0.04938401928164197,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,147,0.9991730451583862,-0.040659256279468536,0.17427104711532593,-0.04067046846531674,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,148,0.9993069171905518,-0.03722303733229637,0.06877660751342773,-0.037231640889121696,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,149,0.9994069933891296,-0.03443186357617378,0.05585933104157448,-0.03443867254242717,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,150,0.9994820356369019,-0.03218134492635727,0.045035433024168015,-0.032186902571534504,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,151,0.9995381832122803,-0.03038725256919861,0.03589942306280136,-0.03039193157106397,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,152,0.999579906463623,-0.02898242138326168,0.028108984231948853,-0.02898648079638413,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,153,0.9996103048324585,-0.027914244681596756,0.021372169256210327,-0.02791787157333269,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,154,0.9996315240859985,-0.027142714709043503,0.015436487272381783,-0.02714604981893861,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,155,0.9996451139450073,-0.026638923212885857,0.010079450905323029,-0.026642075044851155,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,156,0.9996518492698669,-0.02638399973511696,0.005100259091705084,-0.026387062601263386,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,157,0.9996522665023804,-0.026368392631411552,0.00031225942075252533,-0.02637144992199232,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,158,0.9996463656425476,-0.02659151703119278,-0.004464035388082266,-0.026594652341900962,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,159,0.9996337294578552,-0.02706173062324524,-0.00940767303109169,-0.027065035707526826,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,160,0.9996135830879211,-0.027796654030680656,-0.014703970402479172,-0.0278002352328673,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,161,0.9995844960212708,-0.028823815286159515,-0.02055145986378193,-0.028827808307327236,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,162,0.9995443820953369,-0.03018168918788433,-0.027169320732355118,-0.030186274740626212,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,163,0.9994903802871704,-0.031921129673719406,-0.03480558842420578,-0.03192655355055976,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,164,0.9994181394577026,-0.034107256680727005,-0.04374643415212631,-0.03411387432520208,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,165,0.9993218183517456,-0.036821894347667694,-0.05432687699794769,-0.03683022121596847,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,166,0.9991929531097412,-0.04016657546162605,-0.06694329530000687,-0.040177385575422435,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,167,0.9990197420120239,-0.04426632449030876,-0.08206822723150253,-0.044280795006091826,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,168,0.9987852573394775,-0.04927423223853111,-0.10026796907186508,-0.049294194757677476,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,169,0.999153196811676,-0.041143760085105896,0.16277635097503662,-0.04115537867797052,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,170,0.9992662668228149,-0.038300082087516785,0.05691852420568466,-0.03830945258951614,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,171,0.9993466138839722,-0.036141905933618546,0.04319346323609352,-0.03614978083237074,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,172,0.9994016289710999,-0.0345885269343853,0.031087035313248634,-0.03459542771567066,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,173,0.9994359612464905,-0.03358183056116104,0.020145639777183533,-0.03358814602816819,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,174,0.999452531337738,-0.033084142953157425,0.009959268383681774,-0.03309018263650729,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,175,0.9994527697563171,-0.03307684138417244,0.0001461617648601532,-0.03308287717644118,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,176,0.9994366765022278,-0.0335596464574337,-0.009661468677222729,-0.03356595041642853,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,177,0.9994029402732849,-0.03455062955617905,-0.019831204786896706,-0.03455750765747804,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,178,0.9993486404418945,-0.036086879670619965,-0.030744176357984543,-0.03609471727522264,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,179,0.9992690682411194,-0.038225866854190826,-0.04280933737754822,-0.03823518451040023,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,180,0.9991571307182312,-0.041047584265470505,-0.05647873505949974,-0.04105912243463866,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,181,0.9990023374557495,-0.04465748369693756,-0.0722644254565239,-0.044672341238457196,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,182,0.998789370059967,-0.04919035732746124,-0.09075754135847092,-0.04921021907496307,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,183,0.9991762042045593,-0.040581587702035904,0.1723496913909912,-0.04059273566791962,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,184,0.9993063807487488,-0.03723844885826111,0.06691349297761917,-0.037247061703051254,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,185,0.9994032382965088,-0.03454095497727394,0.05398465692996979,-0.03454782855746792,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,186,0.9994753003120422,-0.03238821402192116,0.043078940361738205,-0.03239388128500344,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,187,0.9995286464691162,-0.03069966472685337,0.03378777951002121,-0.03070448925996828,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,188,0.9995673298835754,-0.029412096366286278,0.025763031095266342,-0.02941633981266266,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,189,0.9995943903923035,-0.028477288782596588,0.01870395988225937,-0.0284811405653428,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,190,0.9996117949485779,-0.027860235422849655,0.012345993891358376,-0.027863841763536328,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,191,0.9996207356452942,-0.027537817135453224,0.006450817454606295,-0.027541299525658723,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,192,0.9996218085289001,-0.02749795839190483,0.0007974551990628242,-0.02750142635112388,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,193,0.9996151328086853,-0.02773916721343994,-0.0048260134644806385,-0.027742727547953223,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,194,0.9996002912521362,-0.028270477429032326,-0.01063038781285286,-0.028274245040358695,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,195,0.9995761513710022,-0.029111793264746666,-0.016833245754241943,-0.029115907164912944,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,196,0.9995409846305847,-0.03029462695121765,-0.023667089641094208,-0.030299263597402877,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,197,0.9994922280311584,-0.031863268464803696,-0.031388059258461,-0.03186866284560786,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,198,0.999426007270813,-0.0338764563202858,-0.04028550907969475,-0.033882939893038935,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,199,0.9993368983268738,-0.03640953451395035,-0.0506928488612175,-0.03641758571896524,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,200,0.9992172718048096,-0.039557259529829025,-0.06300000101327896,-0.0395675845062119,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,201,0.9990561008453369,-0.04343730956315994,-0.07766794413328171,-0.043450983095954,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,202,0.998837947845459,-0.04819459840655327,-0.09524592757225037,-0.04821327585724394,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,203,0.9992087483406067,-0.03977237641811371,0.16860812902450562,-0.0397828701939989,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,204,0.999330461025238,-0.03658575937151909,0.0637788400053978,-0.03659392812111991,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,205,0.9994211196899414,-0.03402038663625717,0.0513395220041275,-0.034026953174270305,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,206,0.9994884729385376,-0.03198028355836868,0.04082423076033592,-0.031985738176203905,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,207,0.9995381236076355,-0.03038910962641239,0.03183901682496071,-0.030393789581950163,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,208,0.9995739459991455,-0.029187284409999847,0.024047184735536575,-0.029191430517637593,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,209,0.9995986223220825,-0.02832980267703533,0.017156722024083138,-0.028333593758638656,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,210,0.999613881111145,-0.027784548699855804,0.010909369215369225,-0.027788126294862298,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,211,0.9996209144592285,-0.027531098574399948,0.005070958752185106,-0.027534578588169177,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,212,0.9996201395988464,-0.027559956535696983,-0.0005773650482296944,-0.027563446943909633,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,213,0.9996114373207092,-0.027872202917933464,-0.006247331388294697,-0.02787581457746071,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,214,0.9995943307876587,-0.02847953699529171,-0.012151483446359634,-0.02848338956373196,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,215,0.9995675683021545,-0.02940470725297928,-0.018511135131120682,-0.029408946883565847,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,216,0.9995291233062744,-0.030682362616062164,-0.025564664974808693,-0.03068718066463681,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,217,0.9994762539863586,-0.03236034885048866,-0.03357643634080887,-0.03236599984447052,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,218,0.9994046092033386,-0.03450148552656174,-0.04284669831395149,-0.03450833530492641,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,219,0.9993083477020264,-0.037185899913311005,-0.0537228137254715,-0.037194475958371324,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,220,0.999178946018219,-0.04051399230957031,-0.06661223620176315,-0.04052508468973776,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,221,0.9990044236183167,-0.0446101613342762,-0.08199772983789444,-0.04462497292158224,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,222,0.9987677931785583,-0.04962734505534172,-0.10045535117387772,-0.049647739188212275,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,223,0.9991376399993896,-0.04151959344744682,0.16232416033744812,-0.0415315338918995,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,224,0.9992503523826599,-0.03871263191103935,0.05618446320295334,-0.038722309267682185,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,225,0.9993297457695007,-0.036606624722480774,0.04214999079704285,-0.036614805671408304,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,226,0.9993829727172852,-0.0351228304207325,0.029695022851228714,-0.035130056829065504,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,227,0.9994148015975952,-0.034205738455057144,0.018352899700403214,-0.03421241264718034,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,228,0.999427855014801,-0.03382103145122528,0.007698596455156803,-0.03382748423846184,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,229,0.9994233250617981,-0.03395431116223335,-0.002667175605893135,-0.03396084091706768,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,230,0.9994008541107178,-0.0346105732023716,-0.013132908381521702,-0.03461748759373888,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,231,0.9993584156036377,-0.03581436723470688,-0.024090837687253952,-0.03582202956803251,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,232,0.9992924332618713,-0.0376107357442379,-0.03595161437988281,-0.037619609777555504,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,233,0.9991969466209412,-0.04006686434149742,-0.04915966838598251,-0.04007759451118337,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,234,0.9990631937980652,-0.043274566531181335,-0.06420981884002686,-0.043288085564923216,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,235,0.9988781213760376,-0.047353655099868774,-0.08166573941707611,-0.04737137345461719,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,236,0.9992692470550537,-0.03822110593318939,0.18281902372837067,-0.03823042023343848,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,237,0.9994127154350281,-0.034266047179698944,0.07915319502353668,-0.03427275744055635,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,238,0.9993752241134644,-0.035342711955308914,-0.021546341478824615,-0.03535007485803449,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,239,0.9993154406547546,-0.03699430078268051,-0.03305337578058243,-0.037002745578472725,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,240,0.9992281198501587,-0.03928259015083313,-0.04579910263419151,-0.03929270098121856,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,241,0.9991052150726318,-0.04229313135147095,-0.06026104837656021,-0.0423057511368173,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,242,0.9989350438117981,-0.04613840952515602,-0.07698089629411697,-0.04615479535791949,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,243,0.9993253350257874,-0.03672576695680618,0.1884153187274933,-0.03673402951925171,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,244,0.9994738101959229,-0.03243478760123253,0.08587098866701126,-0.032440478694396854,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,245,0.999451756477356,-0.03310718014836311,-0.013455107808113098,-0.033113232857217824,1,1,4,0.1,10.0,2238.3486328125
