seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
1,7,6400,245,0.9991500377655029,-0.04122072830796242,-0.22929167747497559,-0.041232411704161843,1,1,6,2.0,10.0,1791.6763916015625
1,7,6400,246,0.9992300868034363,-0.03923249617218971,0.039792776107788086,-0.039242568399889564,1,1,5,0.5,10.0,1791.6763916015625
1,7,6400,247,0.9993884563446045,-0.03496679291129112,0.08536840975284576,-0.03497392299027839,1,1,5,0.5,10.0,1791.6763916015625
1,7,6400,248,0.9996004700660706,-0.028262967243790627,0.13414332270622253,-0.028266732801312144,1,1,0,-2.0,10.0,1791.6763916015625
1,7,6400,249,0.9992924332618713,-0.03761054202914238,-0.18705391883850098,-0.03761941619951228,1,1,6,2.0,10.0,1791.6763916015625
1,8,7200,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,1616.410888671875
1,8,7200,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,1616.410888671875
1,8,7200,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,1616.410888671875
1,8,7200,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,1616.410888671875
1,8,7200,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,1616.410888671875
1,8,7200,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,0,-2.0,-1.9292049407958984,1616.410888671875
1,8,7200,6,-0.9695364236831665,-0.2449469417333603,0.830824613571167,-2.894127671810821,0,0,0,-2.0,-1.926805853843689,1616.410888671875
1,8,7200,7,-0.9651393890380859,-0.2617361843585968,0.3471144139766693,-2.8767719759138366,0,0,0,-2.0,-1.942082166671753,1616.410888671875
1,8,7200,8,-0.9670649766921997,-0.25452959537506104,-0.14918771386146545,-2.8842314044876005,0,0,0,-2.0,-1.9735280275344849,1616.410888671875
1,8,7200,9,-0.9747143983840942,-0.22345425188541412,-0.6400848627090454,-2.916235749178782,0,0,0,-2.0,-2.0151398181915283,1616.410888671875
1,8,7200,10,-0.9855892658233643,-0.16915595531463623,-1.107675552368164,-2.9716194280076977,0,0,0,-2.0,-2.057223320007324,1616.410888671875
1,8,7200,11,-0.9956557154655457,-0.09311100095510483,-1.5345425605773926,-3.0483465831599132,0,0,0,-2.0,-2.0858988761901855,1616.410888671875
1,8,7200,12,-0.9999980330467224,0.0019728250335901976,-1.9043757915496826,3.1396198272351867,0,0,0,-2.0,-1.9848977327346802,1616.410888671875
1,8,7200,13,-0.9937213659286499,0.11188293248414993,-2.2028961181640625,3.0294749720046927,0,0,0,-2.0,-1.947965145111084,1616.410888671875
1,8,7200,14,-0.9729625582695007,0.2309626191854477,-2.4189839363098145,2.9085257023077626,0,0,0,-2.0,-1.8767082691192627,1616.410888671875
1,8,7200,15,-0.935771644115448,0.35260647535324097,-2.545762062072754,2.781237611723911,0,0,0,-2.0,-1.771309733390808,1616.410888671875
1,8,7200,16,-0.8826054930686951,0.4701143205165863,-2.5813071727752686,2.652172335427573,0,0,0,-2.0,-1.6372843980789185,1616.410888671875
1,8,7200,17,-0.8162790536880493,0.5776576995849609,-2.528721332550049,2.5257363396167682,0,0,1,-0.5,-1.4909182786941528,1616.410888671875
1,8,7200,18,-0.7489102482795715,0.6626713275909424,-2.170478105545044,2.417212477029088,0,0,1,-0.5,-1.3634910583496094,1616.410888671875
1,8,7200,19,-0.6881906986236572,0.7255297899246216,-1.7484745979309082,2.3297886958546696,0,0,6,2.0,-1.2989553213119507,1616.410888671875
1,8,7200,20,-0.6546927094459534,0.7558950781822205,-0.9043272733688354,2.2845723879572946,0,0,6,2.0,-1.3096340894699097,1616.410888671875
1,8,7200,21,-0.6532776951789856,0.757118284702301,-0.03740590810775757,2.282701959928686,0,0,6,2.0,-1.3999415636062622,1616.410888671875
1,8,7200,22,-0.6841423511505127,0.7293484210968018,0.8304327726364136,2.324223523397107,0,0,6,2.0,-1.5597500801086426,1616.410888671875
1,8,7200,23,-0.7428379058837891,0.669471263885498,1.6774442195892334,2.408095840547551,0,0,6,2.0,-1.7673166990280151,1616.410888671875
1,8,7200,24,-0.8199232220649719,0.572473406791687,2.4795477390289307,2.5320732941900665,0,0,6,2.0,-1.9888919591903687,1616.410888671875
1,8,7200,25,-0.9008494019508362,0.4341316819190979,3.2089028358459473,2.692518479989317,0,0,6,2.0,-2.181032657623291,1616.410888671875
1,8,7200,26,-0.9670680165290833,0.25451788306236267,3.8345017433166504,2.884243504784153,0,0,6,2.0,-2.297537326812744,1616.410888671875
1,8,7200,27,-0.9991562962532043,0.04106811806559563,4.325390338897705,3.1005129804072076,0,0,6,2.0,-2.10882830619812,1616.410888671875
1,8,7200,28,-0.9816760420799255,-0.1905573457479477,4.656191349029541,-2.949862784661843,0,0,6,2.0,-1.9312747716903687,1616.410888671875
1,8,7200,29,-0.9079652428627014,-0.4190453290939331,4.8132734298706055,-2.7091989988109124,0,0,6,2.0,-1.679057240486145,1616.410888671875
1,8,7200,30,-0.7823644280433655,-0.6228207945823669,4.798989295959473,-2.4692495650749198,0,0,6,2.0,-1.3397886753082275,1616.410888671875
1,8,7200,31,-0.6185213923454285,-0.7857679128646851,4.631873607635498,-2.237655926695569,0,0,6,2.0,-0.9534626007080078,1616.410888671875
1,8,7200,32,-0.43472445011138916,-0.9005634784698486,4.342547416687012,-2.0205286237927877,0,0,4,0.1,-0.5685641765594482,1616.410888671875
1,8,7200,33,-0.26251327991485596,-0.9649283289909363,3.6821248531341553,-1.8364222522311984,0,0,0,-2.0,-0.27284327149391174,1616.410888671875
1,8,7200,34,-0.13231556117534637,-0.9912075996398926,2.65842866897583,-1.7035010512793964,0,0,3,0.0,-0.06268788129091263,1616.410888671875
1,8,7200,35,-0.036945026367902756,-0.9993172883987427,1.915022850036621,-1.6077497633315205,0,0,3,0.0,0.05819645896553993,1616.410888671875
1,8,7200,36,0.021321598440408707,-0.9997726082801819,1.1655348539352417,-1.5494731112278486,0,0,0,-2.0,0.052969224750995636,1616.410888671875
1,8,7200,37,0.027105359360575676,-0.9996325373649597,0.11570537090301514,-1.5436876460663713,0,0,0,-2.0,-0.07525677978992462,1616.410888671875
1,8,7200,38,-0.019591018557548523,-0.9998080134391785,-0.9340190887451172,-1.590388600023802,0,0,0,-2.0,-0.329968124628067,1616.410888671875
1,8,7200,39,-0.11850669234991074,-0.9929532408714294,-1.9838751554489136,-1.689582169853281,0,0,2,-0.1,-0.6502314805984497,1616.410888671875
1,8,7200,40,-0.25317928194999695,-0.9674193263053894,-2.7435901165008545,-1.826761542079304,0,0,2,-0.1,-1.0425634384155273,1616.410888671875
1,8,7200,41,-0.41702795028686523,-0.9088936448097229,-3.48415470123291,-2.000969227231689,0,0,2,-0.1,-1.4724534749984741,1616.410888671875
1,8,7200,42,-0.596564769744873,-0.8025648593902588,-4.1808247566223145,-2.2100103223560996,0,0,2,-0.1,-1.890470027923584,1616.410888671875
1,8,7200,43,-0.7701660394668579,-0.6378433704376221,-4.797748565673828,-2.449897815651144,0,0,2,-0.1,-2.2325592041015625,1616.410888671875
1,8,7200,44,-0.9101549983024597,-0.41426777839660645,-5.291131019592285,-2.714454480341364,0,0,0,-2.0,-2.4824509620666504,1616.410888671875
1,8,7200,45,-0.9912945032119751,-0.13166314363479614,-5.90183162689209,-3.0095461091086477,0,0,0,-2.0,-2.3421154022216797,1616.410888671875
1,8,7200,46,-0.9833053350448608,0.18196293711662292,-6.300579071044922,2.9586102956853133,0,0,0,-2.0,-2.0094428062438965,1616.410888671875
1,8,7200,47,-0.874599277973175,0.48484644293785095,-6.464107036590576,2.6354050604028134,0,0,0,-2.0,-1.6089822053909302,1616.410888671875
1,8,7200,48,-0.6776667833328247,0.7353690266609192,-6.400472164154053,2.3153815106722693,0,0,0,-2.0,-1.0750682353973389,1616.410888671875
1,8,7200,49,-0.4233483076095581,0.9059669375419617,-6.148945331573486,2.007934335405196,0,0,1,-0.5,-0.4875171184539795,1616.410888671875
1,8,7200,50,-0.1592337042093277,0.9872408509254456,-5.544470310211182,1.7307107421518901,0,0,1,-0.5,0.05155320465564728,1616.410888671875
1,8,7200,51,0.08393873274326324,0.9964708685874939,-4.879039764404297,1.4867587081172196,0,0,6,2.0,0.4892648458480835,1616.410888671875
1,8,7200,52,0.27214545011520386,0.9622560739517212,-3.831686496734619,1.2951743775612952,0,0,6,2.0,0.7957214713096619,1616.410888671875
1,8,7200,53,0.40421614050865173,0.9146634340286255,-2.8099942207336426,1.1546746256010836,0,0,3,0.0,1.0057731866836548,1616.410888671875
1,8,7200,54,0.4988934397697449,0.8666632771492004,-2.1239967346191406,1.0484747975602033,0,0,3,0.0,1.1378320455551147,1616.410888671875
1,8,7200,55,0.561354398727417,0.8275755047798157,-1.473999261856079,0.9747748394202416,0,0,6,2.0,1.1748358011245728,1616.410888671875
1,8,7200,56,0.5840322375297546,0.8117304444313049,-0.553317666053772,0.9471089913530512,0,0,3,0.0,1.1621387004852295,1616.410888671875
1,8,7200,57,0.5817782282829285,0.8133473992347717,0.05548018217086792,0.9498829967538804,0,0,3,0.0,1.08772873878479,1616.410888671875
1,8,7200,58,0.5543974041938782,0.832252025604248,0.6654907464981079,0.983157561842524,0,0,3,0.0,0.9503561854362488,1616.410888671875
1,8,7200,59,0.49961546063423157,0.8662472367286682,1.289679765701294,1.0476414885686323,0,0,3,0.0,0.7407073378562927,1616.410888671875
1,8,7200,60,0.41340142488479614,0.9105488061904907,1.9393651485443115,1.1446098116928964,0,0,3,0.0,0.4472983479499817,1616.410888671875
1,8,7200,61,0.2908093333244324,0.9567809700965881,2.622276782989502,1.2757236895062227,0,0,3,0.0,0.060415804386138916,1616.410888671875
1,8,7200,62,0.127729594707489,0.9918090105056763,3.339862585067749,1.4427168399191341,0,0,3,0.0,-0.42092663049697876,1616.410888671875
1,8,7200,63,-0.07603301852941513,0.9971052408218384,4.083719253540039,1.6469027991563572,0,0,3,0.0,-0.9789615273475647,1616.410888671875
1,8,7200,64,-0.31236714124679565,0.9499614238739014,4.83154821395874,1.8884801807426166,0,0,3,0.0,-1.5667885541915894,1616.410888671875
1,8,7200,65,-0.5604133009910583,0.8282130360603333,5.5440192222595215,2.165681103432623,0,0,4,0.1,-2.107943058013916,1616.410888671875
1,8,7200,66,-0.7857412695884705,0.6185552477836609,6.180179119110107,2.4746899717328157,0,0,5,0.5,-2.5111591815948486,1616.410888671875
1,8,7200,67,-0.9457346796989441,0.3249397277832031,6.719095706939697,2.8106446414958417,0,0,6,2.0,-2.6798243522644043,1616.410888671875
1,8,7200,68,-0.9994818568229675,-0.032186515629291534,7.262800693511963,-3.1094005772389166,0,0,6,2.0,-2.2187860012054443,1616.410888671875
1,8,7200,69,-0.9174691438674927,-0.397806853055954,7.538661003112793,-2.7324674642220708,0,0,6,2.0,-1.797217845916748,1616.410888671875
1,8,7200,70,-0.7065815925598145,-0.7076314687728882,7.540306091308594,-2.355452115476038,0,0,6,2.0,-1.1695774793624878,1616.410888671875
1,8,7200,71,-0.40700843930244446,-0.9134243726730347,7.309582710266113,-1.9899728951870352,0,0,6,2.0,-0.45614874362945557,1616.410888671875
1,8,7200,72,-0.0728861391544342,-0.9973402619361877,6.924514293670654,-1.6437471544298035,0,0,6,2.0,0.234963059425354,1616.410888671875
1,8,7200,73,0.24825119972229004,-0.9686956405639648,6.476509094238281,-1.3199217923132853,0,0,0,-2.0,0.8348366618156433,1616.410888671875
1,8,7200,74,0.49980539083480835,-0.866137683391571,5.449987411499023,-1.0474222274924347,0,0,0,-2.0,1.2668988704681396,1616.410888671875
1,8,7200,75,0.6804620623588562,-0.7327832579612732,4.500384330749512,-0.822403282153294,0,0,0,-2.0,1.558341383934021,1616.410888671875
1,8,7200,76,0.802177369594574,-0.5970857739448547,3.650796890258789,-0.6398632980846855,0,0,0,-2.0,1.744510293006897,1616.410888671875
1,8,7200,77,0.8801044821739197,-0.47478002309799194,2.902982473373413,-0.4947140789152987,0,0,0,-2.0,1.857253074645996,1616.410888671875
1,8,7200,78,0.9277831315994263,-0.3731197416782379,2.2468974590301514,-0.3823693566036673,0,0,4,0.1,3.930551052093506,1616.410888671875
1,8,7200,79,0.9601476192474365,-0.2794933021068573,1.9820576906204224,-0.2832663458056944,1,0,1,-0.5,3.9741411209106445,1616.410888671875
1,8,7200,80,0.9803842306137085,-0.19709566235542297,1.6974377632141113,-0.19839459155600436,1,0,1,-0.5,3.999349594116211,1616.410888671875
1,8,7200,81,0.9922395348548889,-0.12434100359678268,1.4746160507202148,-0.12466365423761092,1,0,1,-0.5,4.01182222366333,1616.410888671875
1,8,7200,82,0.9982395172119141,-0.05931071564555168,1.3063602447509766,-0.059345547422029896,1,0,0,-2.0,8.01066780090332,1616.410888671875
1,8,7200,83,0.9999366402626038,-0.011251513846218586,0.9618772268295288,-0.011251751929167653,1,0,0,-2.0,7.98618745803833,1616.410888671875
1,8,7200,84,0.9997705817222595,0.021418537944555283,0.6534385681152344,0.0214201762448966,1,0,0,-2.0,10.0,1616.410888671875
1,8,7200,85,0.9992042779922485,0.039884649217128754,0.369502454996109,0.039895231957011584,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,86,0.9989936351776123,0.04485120624303818,0.09941595792770386,0.044866259150016706,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,87,0.9993332028388977,0.03651063144207001,-0.16694563627243042,0.03651875017249462,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,88,0.9995636940002441,0.02953641675412655,-0.1395626664161682,0.029540713356484116,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,89,0.9997198581695557,0.023668160662055016,-0.11741035431623459,0.023670371241296794,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,90,0.9998253583908081,0.018686333671212196,-0.09965923428535461,0.018687422009816195,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,91,0.9995676875114441,0.029401052743196487,0.21435552835464478,0.029405290448692698,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,92,0.999656081199646,0.02622273378074169,-0.06359368562698364,0.02622574112352428,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,93,0.999711275100708,0.02402711659669876,-0.04392663389444351,0.024029429786236643,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,94,0.9997415542602539,0.022732380777597427,-0.02590629644691944,0.022734339824012413,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,95,0.9996609091758728,0.02603873796761036,0.06614299863576889,0.02604168197350595,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,96,0.9994194507598877,0.03406883776187897,0.16067205369472504,0.03407543303293078,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,97,0.9995970726013184,0.028382955119013786,-0.1137763112783432,0.028386768772828308,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,98,0.999717652797699,0.02376016415655613,-0.092489093542099,0.023762401163258534,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,99,0.999799370765686,0.02002742514014244,-0.07466897368431091,0.020028765414218195,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,100,0.9998546838760376,0.01704532280564308,-0.05964840576052666,0.017046148894023984,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,101,0.9998297095298767,0.018451770767569542,0.02813558652997017,0.01845281874312368,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,102,0.9997047185897827,0.02429931052029133,0.11697441339492798,0.024301702669414834,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,103,0.9993941187858582,0.03480463847517967,0.21019890904426575,0.034811669714947334,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,104,0.9994998574256897,0.031621601432561874,-0.06369763612747192,0.03162687540988794,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,105,0.999561071395874,0.029623638838529587,-0.039981432259082794,0.02962797485332511,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,106,0.9995869994163513,0.02873566932976246,-0.01776370219886303,0.028739626813348414,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,107,0.9995815753936768,0.02892489545047283,0.003788050264120102,0.028928930658636564,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,108,0.9995439052581787,0.03019844740629196,0.025481723248958588,0.03020303971652331,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,109,0.9994683265686035,0.032603856176137924,0.04813055694103241,0.032609636180079976,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,110,0.9993433952331543,0.0362309105694294,0.07258345186710358,0.036238843651320386,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,111,0.999150276184082,0.04121488332748413,0.0997566357254982,0.04122656186357942,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,112,0.9994633793830872,0.03275398164987564,-0.16933220624923706,0.032759843147703735,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,113,0.9991790652275085,0.040510229766368866,0.15523329377174377,0.04052132040582853,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,114,0.999394416809082,0.03479510918259621,-0.11438402533531189,0.03480213582276088,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,115,0.9995383024215698,0.030382899567484856,-0.08828769624233246,0.03038757695698638,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,116,0.9996324181556702,0.027109336107969284,-0.06550052016973495,0.027112659246225603,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,117,0.9996911287307739,0.02485179901123047,-0.045168519020080566,0.0248543582881313,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,118,0.9997231960296631,0.023525625467300415,-0.026529669761657715,0.02352779696801869,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,119,0.999733567237854,0.023081334307789803,-0.008885450661182404,0.023083384758987375,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,120,0.9996286034584045,0.027251381427049637,0.08342555165290833,0.027254755775638025,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,121,0.9993448853492737,0.036189932376146317,0.17886409163475037,0.0361978383723754,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,122,0.9995039701461792,0.031492918729782104,-0.09399345517158508,0.031498127007978154,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,123,0.99960857629776,0.02797589637339115,-0.0703737661242485,0.02797954749290964,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,124,0.9996746182441711,0.025507241487503052,-0.049391843378543854,0.025510008703416697,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,125,0.9997120499610901,0.023994700983166695,-0.030261412262916565,0.023997004912034624,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,126,0.9997265934944153,0.023381659761071205,-0.012265386059880257,0.023383791175986237,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,127,0.9996246695518494,0.027393901720643044,0.08027086406946182,0.02739733035050902,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,128,0.9993452429771423,0.03618039935827255,0.17581629753112793,0.036188298656463176,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,129,0.9995090365409851,0.03133087605237961,-0.09704840183258057,0.03133600514649014,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,130,0.9996174573898315,0.027655109763145447,-0.07355024665594101,0.027658637955694527,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,131,0.9996870160102844,0.025015778839588165,-0.052808914333581924,0.025018389686587976,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,132,0.9997281432151794,0.023313967511057854,-0.03404708206653595,0.0233160811938144,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,133,0.999747097492218,0.022485919296741486,-0.016561606898903847,0.02248781600354141,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,134,0.9996553659439087,0.026249904185533524,0.0753028392791748,0.02625292094230557,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,135,0.9993961453437805,0.03474554792046547,0.16999027132987976,0.03475254442477268,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,136,0.9995632171630859,0.029550714418292046,-0.10395058989524841,0.02955501886764093,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,137,0.9996757507324219,0.025462910532951355,-0.08178755640983582,0.025465663285089785,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,138,0.9997506141662598,0.02232907898724079,-0.0626903772354126,0.02233093626374461,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,139,0.9997993111610413,0.020032193511724472,-0.04594356566667557,0.02003353402325621,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,140,0.9997527003288269,0.02223564125597477,0.04408057779073715,0.022237475241264935,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,141,0.9995787739753723,0.02902117557823658,0.13575731217861176,0.02902525153470363,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,142,0.9997601509094238,0.021899553015828133,-0.14247681200504303,0.021901304413181076,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,143,0.9995318651199341,0.03059403970837593,0.17394785583019257,0.030598815212776805,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,144,0.9996762871742249,0.025440506637096405,-0.10310663282871246,0.025443252992796685,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,145,0.9997743368148804,0.021240241825580597,-0.08402625471353531,0.02124184058670707,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,146,0.9998408555984497,0.017836276441812515,-0.06809607148170471,0.01783722346048194,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,147,0.9998222589492798,0.018850337713956833,0.02028113603591919,0.01885145534406052,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,148,0.9997041821479797,0.024319808930158615,0.10941889137029648,0.024322208062821267,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,149,0.9994064569473267,0.03444817662239075,0.2026587426662445,0.034454994386940385,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,150,0.9995232224464417,0.030874764546751976,-0.07150512933731079,0.030879673070596168,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,151,0.9995949268341064,0.028458263725042343,-0.0483490526676178,0.028462107946144167,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,152,0.9996324777603149,0.027108382433652878,-0.027005353942513466,0.02711170430654502,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,153,0.999641478061676,0.02677471749484539,-0.006674066185951233,0.026777917994721786,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,154,0.9996232986450195,0.027444904670119286,0.013406973332166672,0.027448351714906623,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,155,0.9995751976966858,0.029143672436475754,0.03399065136909485,0.029147800589334624,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,156,0.9994899034500122,0.03193472698330879,0.05584840476512909,0.031940159152739366,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,157,0.9993545413017273,0.03592259809374809,0.07979945093393326,0.0359303297521732,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,158,0.99965500831604,0.02626420557498932,-0.1932586133480072,0.026267226791769942,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,159,0.999468982219696,0.032583363354206085,0.12643954157829285,0.03258913287554121,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,160,0.9996841549873352,0.02513018436729908,-0.149122953414917,0.02513283098646055,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,161,0.9994348883628845,0.03361276537179947,0.16972467303276062,0.03361909942141476,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,162,0.9995976686477661,0.028361981734633446,-0.10506576299667358,0.02836578691954899,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,163,0.9997077584266663,0.02417393960058689,-0.08379427343606949,0.024176294900790433,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,164,0.9997817277908325,0.02089175023138523,-0.06566381454467773,0.02089327061332721,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,165,0.9998307824134827,0.0183926522731781,-0.049995001405477524,0.0183936905134699,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,166,0.9997932314872742,0.020332062616944313,0.03879949077963829,0.02033346476430561,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,167,0.9996412396430969,0.026782821863889694,0.12904854118824005,0.026786025842176896,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,168,0.9998148083686829,0.019241750240325928,-0.1508643478155136,0.01924293879924067,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,169,0.9996240139007568,0.027417734265327454,0.1635669618844986,0.027421171913256555,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,170,0.9997661113739014,0.021625913679599762,-0.11586974561214447,0.02162760016149586,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,171,0.9994993209838867,0.031639713793992996,0.20034967362880707,0.03164499567702133,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,172,0.9996122121810913,0.027845295146107674,-0.07592056691646576,0.027848895661506095,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,173,0.9996850490570068,0.02509443275630474,-0.055036596953868866,0.025097068196854817,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,174,0.9997288584709167,0.023284411057829857,-0.03621577098965645,0.023286516098121938,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,175,0.9997502565383911,0.022347193211317062,-0.018752461299300194,0.02234905395724362,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,176,0.9996619820594788,0.025996314361691475,0.07300793379545212,0.025999244813013717,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,177,0.9994091987609863,0.0343676395714283,0.1675051748752594,0.03437441068053644,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,178,0.9995783567428589,0.02903452143073082,-0.10671910643577576,0.02903860387516589,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,179,0.9996926784515381,0.02478887513279915,-0.08494321256875992,0.02479141532868078,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,180,0.999769389629364,0.02147240750491619,-0.06635155528783798,0.021474058983103554,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,181,0.9998201727867126,0.018960466608405113,-0.05024724826216698,0.018961604002286712,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,182,0.9997813701629639,0.020908912643790245,0.03897310420870781,0.020910436751649313,1,1,5,0.5,10.0,1616.410888671875
1,8,7200,183,0.9996247887611389,0.027389612048864365,0.12965479493141174,0.02739303902277021,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,184,0.9998019337654114,0.019901566207408905,-0.14980298280715942,0.01990288039295078,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,185,0.9996035099029541,0.028155118227005005,0.16512319445610046,0.02815884094669862,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,186,0.9997475147247314,0.02246875688433647,-0.11376047134399414,0.022470648548097303,1,1,6,2.0,10.0,1616.410888671875
1,8,7200,187,0.9994677901268005,0.03261958435177803,0.2030911147594452,0.032625373484734765,1,1,0,-2.0,10.0,1616.410888671875
1,8,7200,188,0.9995793700218201,0.028999250382184982,-0.07244420051574707,0.029003318274253197,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,189,0.999649703502655,0.026465360075235367,-0.05069476366043091,0.026468451234607067,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,190,0.9996893405914307,0.02492377907037735,-0.03084574267268181,0.024926360555507437,1,1,3,0.0,10.0,1616.410888671875
1,8,7200,191,0.9997043013572693,0.024316471070051193,-0.012152908369898796,0.024318868290774648,1,1,3,0.0,10.0,1616.410888671875
