seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,8,7200,77,-0.017255565151572227,0.9998510479927063,-2.480750560760498,1.5880527494801453,0,0,5,0.5,0.1447073221206665,-66.5933609008789
10,8,7200,78,0.06548978388309479,0.9978532195091248,-1.6558623313903809,1.5052596376827965,0,0,3,0.0,0.235818013548851,-66.5933609008789
10,8,7200,79,0.11068312078714371,0.9938557147979736,-0.9074724316596985,1.4598859554401677,0,0,2,-0.1,0.24306003749370575,-66.5933609008789
10,8,7200,80,0.11947830021381378,0.9928367733955383,-0.17708063125610352,1.45103192017754,0,0,2,-0.1,0.16713672876358032,-66.5933609008789
10,8,7200,81,0.09200674295425415,0.9957583546638489,0.5525469183921814,1.478659274274042,0,0,6,2.0,-0.04522703215479851,-66.5933609008789
10,8,7200,82,0.012168420478701591,0.9999259114265442,1.5993657112121582,1.5586276053831476,0,0,6,2.0,-0.3804348409175873,-66.5933609008789
10,8,7200,83,-0.12000682204961777,0.9927730560302734,2.6493101119995117,1.6910930822203876,0,0,6,2.0,-0.833365261554718,-66.5933609008789
10,8,7200,84,-0.30028486251831055,0.9538495540618896,3.69389009475708,1.8757876165488943,0,0,6,2.0,-1.3725571632385254,-66.5933609008789
10,8,7200,85,-0.5145261883735657,0.8574746251106262,4.709277153015137,2.111251338684655,0,0,6,2.0,-1.9312832355499268,-66.5933609008789
10,8,7200,86,-0.7332396507263184,0.6799702048301697,5.652383327484131,2.393870591994701,0,0,6,2.0,-2.4055838584899902,-66.5933609008789
10,8,7200,87,-0.9112018942832947,0.41196003556251526,6.462360858917236,2.716988582157858,0,0,6,2.0,-2.675776243209839,-66.5933609008789
10,8,7200,88,-0.9974778890609741,0.07097771018743515,7.071331024169922,3.0705552113144656,0,0,1,-0.5,-2.313324451446533,-66.5933609008789
10,8,7200,89,-0.9606562256813049,-0.2777400612831116,7.049564361572266,-2.8601518310000738,0,0,1,-0.5,-1.9169594049453735,-66.5933609008789
10,8,7200,90,-0.8140215277671814,-0.5808346271514893,6.76625919342041,-2.5218389927479663,0,0,1,-0.5,-1.4267879724502563,-66.5933609008789
10,8,7200,91,-0.5957995057106018,-0.8031331300735474,6.255633354187012,-2.209057137802966,0,0,1,-0.5,-0.8752914667129517,-66.5933609008789
10,8,7200,92,-0.35166287422180176,-0.9361266493797302,5.578283309936523,-1.9301431960405435,0,0,1,-0.5,-0.34874433279037476,-66.5933609008789
10,8,7200,93,-0.11900477856397629,-0.992893636226654,4.8011884689331055,-1.6900838097729878,0,0,1,-0.5,0.10016980767250061,-66.5933609008789
10,8,7200,94,0.07970358431339264,-0.9968186020851135,3.981518268585205,-1.491008111484262,0,0,4,0.1,0.4554010033607483,-66.5933609008789
10,8,7200,95,0.2398712933063507,-0.9708046317100525,3.248904228210449,-1.328563039233402,0,0,6,2.0,0.7348666191101074,-66.5933609008789
10,8,7200,96,0.37395811080932617,-0.9274455308914185,2.82080078125,-1.187523179733942,0,0,6,2.0,0.9646119475364685,-66.5933609008789
10,8,7200,97,0.48339933156967163,-0.8753998875617981,2.4252166748046875,-1.0662625497571732,0,0,6,2.0,1.1473220586776733,-66.5933609008789
10,8,7200,98,0.5711998343467712,-0.8208109736442566,2.068666696548462,-0.9628294139700513,0,0,6,2.0,1.290816307067871,-66.5933609008789
10,8,7200,99,0.6408611536026001,-0.7676567435264587,1.7530584335327148,-0.8751767464754703,0,0,6,2.0,1.402639627456665,-66.5933609008789
10,8,7200,100,0.6957657337188721,-0.7182686924934387,1.477315902709961,-0.8013108307118391,0,0,6,2.0,1.489396095275879,-66.5933609008789
10,8,7200,101,0.738886296749115,-0.6738300323486328,1.2386143207550049,-0.7393801947722461,0,0,6,2.0,1.55654776096344,-66.5933609008789
10,8,7200,102,0.7726964354515076,-0.634775698184967,1.0332417488098145,-0.6877182138907716,0,0,6,2.0,1.6084493398666382,-66.5933609008789
10,8,7200,103,0.7991838455200195,-0.6010866165161133,0.8571599721908569,-0.644860095153582,0,0,6,2.0,1.6484891176223755,-66.5933609008789
10,8,7200,104,0.8199098706245422,-0.5724925398826599,0.7063450217247009,-0.6095426904122987,0,0,6,2.0,1.6792593002319336,-66.5933609008789
10,8,7200,105,0.8360821008682251,-0.5486043095588684,0.5769755840301514,-0.5806940101963424,0,0,6,2.0,1.7027188539505005,-66.5933609008789
10,8,7200,106,0.8486239314079285,-0.5289965271949768,0.4655223488807678,-0.5574176887895171,0,0,6,2.0,1.7203257083892822,-66.5933609008789
10,8,7200,107,0.8582332134246826,-0.5132598876953125,0.368774950504303,-0.5389788770209597,0,0,6,2.0,1.7331510782241821,-66.5933609008789
10,8,7200,108,0.8654305338859558,-0.501028835773468,0.28383004665374756,-0.524787208800923,0,0,6,2.0,1.7419604063034058,-66.5933609008789
10,8,7200,109,0.8705958724021912,-0.49199873208999634,0.2080584168434143,-0.5143841092708242,0,0,6,2.0,1.7472740411758423,-66.5933609008789
10,8,7200,110,0.8739955425262451,-0.4859338402748108,0.13905936479568481,-0.5074313494946155,0,0,6,2.0,1.7494136095046997,-66.5933609008789
10,8,7200,111,0.8758021593093872,-0.4826701879501343,0.07460898160934448,-0.503701026725699,0,0,6,2.0,1.7485259771347046,-66.5933609008789
10,8,7200,112,0.8761062622070312,-0.48211801052093506,0.012606345117092133,-0.5030706470621221,0,0,6,2.0,1.7445971965789795,-66.5933609008789
10,8,7200,113,0.8749228715896606,-0.4842621684074402,-0.0489821583032608,-0.5055196937906311,0,0,6,2.0,1.7374552488327026,-66.5933609008789
10,8,7200,114,0.872192919254303,-0.48916199803352356,-0.11217879503965378,-0.5111287093290491,0,0,6,2.0,1.7267605066299438,-66.5933609008789
10,8,7200,115,0.8677787184715271,-0.4969507157802582,-0.1790502965450287,-0.5200813532600703,0,0,6,2.0,1.7119810581207275,-66.5933609008789
10,8,7200,116,0.8614544868469238,-0.5078346729278564,-0.25176334381103516,-0.5326693847428103,0,0,6,2.0,1.6923561096191406,-66.5933609008789
10,8,7200,117,0.8528894186019897,-0.5220915079116821,-0.3326393663883209,-0.5493014063696727,0,0,6,2.0,1.6668446063995361,-66.5933609008789
10,8,7200,118,0.8416247367858887,-0.5400627255439758,-0.42420801520347595,-0.5705116543436806,0,0,6,2.0,1.6340481042861938,-66.5933609008789
10,8,7200,119,0.8270403146743774,-0.562142550945282,-0.5292550325393677,-0.5969741743525661,0,0,0,-2.0,1.5296581983566284,-66.5933609008789
10,8,7200,120,0.7902881503105164,-0.6127352714538574,-1.2508618831634521,-0.6595171214933543,0,0,4,0.1,1.4000012874603271,-66.5933609008789
10,8,7200,121,0.7355705499649048,-0.6774480938911438,-1.69541335105896,-0.7442878007564397,0,0,4,0.1,1.21176016330719,-66.5933609008789
10,8,7200,122,0.6571891903877258,-0.7537255883216858,-2.1884994506835938,-0.8537128324324854,0,0,4,0.1,0.95279860496521,-66.5933609008789
10,8,7200,123,0.5481442809104919,-0.8363837003707886,-2.7387936115264893,-0.9906523971828944,0,0,5,0.5,0.6166196465492249,-66.5933609008789
10,8,7200,124,0.4037295877933502,-0.9148783087730408,-3.291081428527832,-1.155206513500443,0,0,5,0.5,0.1873100996017456,-66.5933609008789
10,8,7200,125,0.21869567036628723,-0.9757930636405945,-3.90224027633667,-1.3503187323457972,0,0,5,0.5,-0.3370335102081299,-66.5933609008789
10,8,7200,126,-0.007476724684238434,-0.9999719858169556,-4.559084892272949,-1.5782731216124783,0,0,5,0.5,-0.9369378089904785,-66.5933609008789
10,8,7200,127,-0.2659408450126648,-0.9639893174171448,-5.234064102172852,-1.8399761176679503,0,0,5,0.5,-1.5612162351608276,-66.5933609008789
10,8,7200,128,-0.5339643955230713,-0.8455069065093994,-5.88205623626709,-2.1340787970674917,0,0,5,0.5,-2.124431610107422,-66.5933609008789
10,8,7200,129,-0.7741314172744751,-0.6330248713493347,-6.441186428070068,-2.45613819098092,0,0,5,0.5,-2.522486925125122,-66.5933609008789
10,8,7200,130,-0.9416130781173706,-0.3366968631744385,-6.8409552574157715,-2.798185915659798,0,0,5,0.5,-2.6607284545898438,-66.5933609008789
10,8,7200,131,-0.9999716877937317,0.007516941055655479,-7.018477916717529,3.1340756412942405,0,0,1,-0.5,-2.195873975753784,-66.5933609008789
10,8,7200,132,-0.9352225661277771,0.35406026244163513,-7.0878400802612305,2.779683589766091,0,0,1,-0.5,-1.8244657516479492,-66.5933609008789
10,8,7200,133,-0.7604607343673706,0.6493837833404541,-6.897294998168945,2.4348187434901396,0,0,5,0.5,-1.2839211225509644,-66.5933609008789
10,8,7200,134,-0.5203489065170288,0.8539537191390991,-6.335257053375244,2.1180558230216455,0,0,5,0.5,-0.7018449306488037,-66.5933609008789
10,8,7200,135,-0.26313456892967224,0.964759111404419,-5.6197919845581055,1.837066173559621,0,0,0,-2.0,-0.1570190191268921,-66.5933609008789
10,8,7200,136,-0.006458638701587915,0.9999791383743286,-5.19622278213501,1.5772550104283773,0,0,0,-2.0,0.3470047116279602,-66.5933609008789
10,8,7200,137,0.2288082391023636,0.973471462726593,-4.7462382316589355,1.3399430466385325,0,0,0,-2.0,0.7815244197845459,-66.5933609008789
10,8,7200,138,0.43195560574531555,0.9018948078155518,-4.316134452819824,1.1241363164442593,0,0,0,-2.0,1.1395107507705688,-66.5933609008789
10,8,7200,139,0.6001155972480774,0.799913227558136,-3.9397132396698,0.9271506767304232,0,0,0,-2.0,1.4244710206985474,-66.5933609008789
10,8,7200,140,0.734978199005127,0.6780906915664673,-3.6397783756256104,0.74516176386856,0,0,0,-2.0,1.643952488899231,-66.5933609008789
10,8,7200,141,0.8399521112442017,0.5426604151725769,-3.4312102794647217,0.5736012620951951,0,0,5,0.5,1.8076374530792236,-66.5933609008789
10,8,7200,142,0.9105678796768188,0.41335952281951904,-2.9492149353027344,0.42614047621601864,0,0,2,-0.1,3.910411834716797,-66.5933609008789
10,8,7200,143,0.9572572112083435,0.28923797607421875,-2.6541953086853027,0.29343069636834396,1,0,5,0.5,3.9723458290100098,-66.5933609008789
10,8,7200,144,0.9846711754798889,0.17442065477371216,-2.362266778945923,0.17531738320695098,1,0,5,0.5,4.0026044845581055,-66.5933609008789
10,8,7200,145,0.9977230429649353,0.06744357943534851,-2.1564512252807617,0.06749481691010831,1,0,5,0.5,3.974069595336914,-66.5933609008789
10,8,7200,146,0.9994203448295593,-0.034042030572891235,-2.0308685302734375,-0.03404861094436723,1,0,5,0.5,3.893260955810547,-66.5933609008789
10,8,7200,147,0.9911527633666992,-0.1327258050441742,-1.9814000129699707,-0.13311861705949302,1,0,4,0.1,3.850027561187744,-66.5933609008789
10,8,7200,148,0.9721836447715759,-0.23421965539455414,-2.0659444332122803,-0.23641583213186895,1,0,4,0.1,1.7750329971313477,-66.5933609008789
10,8,7200,149,0.9401430487632751,-0.3407798707485199,-2.226609230041504,-0.34774631950190354,1,0,4,0.1,1.6595733165740967,-66.5933609008789
10,8,7200,150,0.8910667896270752,-0.45387208461761475,-2.467194080352783,-0.4711060294481146,0,0,4,0.1,1.4906413555145264,-66.5933609008789
10,8,7200,151,0.8192261457443237,-0.5734704732894897,-2.792598247528076,-0.6107359354815369,0,0,5,0.5,1.2604120969772339,-66.5933609008789
10,8,7200,152,0.7192174196243286,-0.6947849988937378,-3.1477010250091553,-0.7681209725485297,0,0,5,0.5,0.9476771950721741,-66.5933609008789
10,8,7200,153,0.5834625959396362,-0.8121399283409119,-3.59378981590271,-0.9478105386942656,0,0,5,0.5,0.5354481935501099,-66.5933609008789
10,8,7200,154,0.4046453535556793,-0.9144736528396606,-4.127894878387451,-1.1542053274399322,0,0,5,0.5,0.014100983738899231,-66.5933609008789
10,8,7200,155,0.1786886304616928,-0.9839056134223938,-4.738749980926514,-1.3911428470317422,0,0,5,0.5,-0.6076877117156982,-66.5933609008789
10,8,7200,156,-0.09030722081661224,-0.9959139227867126,-5.401679039001465,-1.6612267516988712,0,0,5,0.5,-1.2889535427093506,-66.5933609008789
10,8,7200,157,-0.3839876651763916,-0.9233381748199463,-6.073614597320557,-1.9649075316444604,0,0,5,0.5,-1.9469902515411377,-66.5933609008789
10,8,7200,158,-0.6658758521080017,-0.7460625171661377,-6.691118240356445,-2.299463527971562,0,0,5,0.5,-2.465433120727539,-66.5933609008789
10,8,7200,159,-0.8854448795318604,-0.46474435925483704,-7.175664901733398,-2.658246766678543,0,0,5,0.5,-2.729106903076172,-66.5933609008789
10,8,7200,160,-0.9938585162162781,-0.1106577217578888,-7.449223041534424,-3.030707835277505,0,0,1,-0.5,-2.4274730682373047,-66.5933609008789
10,8,7200,161,-0.9639104604721069,0.2662263810634613,-7.6072163581848145,2.8721166376973213,0,0,1,-0.5,-1.9729487895965576,-66.5933609008789
10,8,7200,162,-0.7999385595321655,0.6000818014144897,-7.482546806335449,2.497989239377256,0,0,1,-0.5,-1.4100514650344849,-66.5933609008789
10,8,7200,163,-0.541162371635437,0.8409180641174316,-7.107485294342041,2.1426151185297466,0,0,5,0.5,-0.748193085193634,-66.5933609008789
10,8,7200,164,-0.24907882511615753,0.9684831500053406,-6.401796817779541,1.8225253296237045,0,0,0,-2.0,-0.1176215410232544,-66.5933609008789
10,8,7200,165,0.04702550545334816,0.998893678188324,-5.975434303283691,1.5237534715454435,0,0,0,-2.0,0.4642614722251892,-66.5933609008789
10,8,7200,166,0.3177505433559418,0.9481742978096008,-5.526264190673828,1.2474401781962619,0,0,0,-2.0,0.9567957520484924,-66.5933609008789
10,8,7200,167,0.5472817420959473,0.8369483947753906,-5.115133285522461,0.9916833448990359,0,0,0,-2.0,1.3467133045196533,-66.5933609008789
10,8,7200,168,0.7301109433174133,0.6833285689353943,-4.787422180175781,0.7523119917402606,0,0,0,-2.0,1.63315749168396,-66.5933609008789
10,8,7200,169,0.8660419583320618,0.4999712407588959,-4.574925899505615,0.5235655920896841,0,0,3,0.0,1.8310807943344116,-66.5933609008789
10,8,7200,170,0.9512388706207275,0.3084549903869629,-4.199947357177734,0.3135684171456618,1,0,1,-0.5,3.924938201904297,-66.5933609008789
10,8,7200,171,0.9938027262687683,0.11115783452987671,-4.043606281280518,0.11138803330869813,1,0,1,-0.5,3.839263916015625,-66.5933609008789
10,8,7200,172,0.9959190487861633,-0.09025071561336517,-4.035237789154053,-0.09037368766712751,1,0,5,0.5,3.652282238006592,-66.5933609008789
10,8,7200,173,0.9577361345291138,-0.2876479923725128,-4.027925968170166,-0.2917701493012827,1,0,5,0.5,1.4767261743545532,-66.5933609008789
10,8,7200,174,0.8774850368499756,-0.47960391640663147,-4.168662071228027,-0.500203297254761,0,0,5,0.5,1.1899099349975586,-66.5933609008789
10,8,7200,175,0.7499091625213623,-0.661540687084198,-4.453364849090576,-0.7228714756584129,0,0,5,0.5,0.7764841318130493,-66.5933609008789
10,8,7200,176,0.5681030750274658,-0.8229573369026184,-4.874520301818848,-0.9665972796554367,0,0,5,0.5,0.22536537051200867,-66.5933609008789
10,8,7200,177,0.32722198963165283,-0.9449474215507507,-5.416738510131836,-1.23743408645278,0,0,5,0.5,-0.455920934677124,-66.5933609008789
10,8,7200,178,0.03083469346165657,-0.9995244741439819,-6.050448894500732,-1.5399567443527646,0,0,5,0.5,-1.2220247983932495,-66.5933609008789
10,8,7200,179,-0.3006894588470459,-0.9537220597267151,-6.72509241104126,-1.8762118252319555,0,0,5,0.5,-1.9746123552322388,-66.5933609008789
10,8,7200,180,-0.6238697171211243,-0.7815282940864563,-7.365384101867676,-2.2444808171847304,0,0,5,0.5,-2.569565773010254,-66.5933609008789
10,8,7200,181,-0.8760026693344116,-0.4823061227798462,-7.876530170440674,-2.638307256190246,0,0,1,-0.5,-2.8295912742614746,-66.5933609008789
10,8,7200,182,-0.9946707487106323,-0.10310221463441849,-8.0,-3.0383068938918107,0,0,1,-0.5,-2.456141471862793,-66.5933609008789
10,8,7200,183,-0.9563024044036865,0.292379230260849,-8.0,2.844878796513071,0,0,1,-0.5,-1.9641087055206299,-66.5933609008789
10,8,7200,184,-0.771564245223999,0.6361513733863831,-7.855715751647949,2.452092772520971,0,0,1,-0.5,-1.3434115648269653,-66.5933609008789
10,8,7200,185,-0.486969530582428,0.873418927192688,-7.453602313995361,2.0794130622707803,0,0,5,0.5,-0.6273949146270752,-66.5933609008789
10,8,7200,186,-0.1715865284204483,0.985168993473053,-6.723537921905518,1.7432361934333986,0,0,0,-2.0,0.04078266769647598,-66.5933609008789
10,8,7200,187,0.14131830632686615,0.9899641871452332,-6.284661293029785,1.4290033643723448,0,0,0,-2.0,0.6415719985961914,-66.5933609008789
10,8,7200,188,0.4204148054122925,0.9073320031166077,-5.842188358306885,1.1368938782690103,0,0,0,-2.0,1.1333332061767578,-66.5933609008789
10,8,7200,189,0.6495459079742432,0.7603223323822021,-5.461689472198486,0.8638092512454693,0,0,0,-2.0,1.502145767211914,-66.5933609008789
10,8,7200,190,0.8229356408119202,0.5681344866752625,-5.191447734832764,0.6042372232061761,0,0,0,-2.0,1.7441353797912598,-66.5933609008789
10,8,7200,191,0.9390396475791931,0.34380874037742615,-5.065346717834473,0.3509699130762078,0,0,1,-0.5,3.8720197677612305,-66.5933609008789
10,8,7200,192,0.9942973852157593,0.10664232820272446,-4.882490158081055,0.10684550951501619,1,0,1,-0.5,3.7280094623565674,-66.5933609008789
10,8,7200,193,0.9906260371208191,-0.1366015523672104,-4.877508640289307,-0.13702999512296202,1,0,1,-0.5,1.4678374528884888,-66.5933609008789
10,8,7200,194,0.9249935746192932,-0.3799826204776764,-5.054959774017334,-0.389777527122101,0,0,1,-0.5,1.1505011320114136,-66.5933609008789
10,8,7200,195,0.7896703481674194,-0.613531231880188,-5.414946556091309,-0.6605247090695283,0,0,5,0.5,0.6808418035507202,-66.5933609008789
10,8,7200,196,0.5812523365020752,-0.8137233257293701,-5.800095081329346,-0.9505294354166371,0,0,5,0.5,0.037713393568992615,-66.5933609008789
10,8,7200,197,0.29885944724082947,-0.9542971253395081,-6.335387706756592,-1.2672990682455776,0,0,5,0.5,-0.751898467540741,-66.5933609008789
10,8,7200,198,-0.04529264569282532,-0.9989737272262573,-6.976110458374023,-1.6161044740897668,0,0,5,0.5,-1.6065715551376343,-66.5933609008789
10,8,7200,199,-0.4148927927017212,-0.9098702669143677,-7.650340557098389,-1.9986213150838765,0,0,5,0.5,-2.3131730556488037,-66.5933609008789
10,8,7200,200,-0.7364614605903625,-0.6764793992042542,-8.0,-2.3986209423240616,0,0,1,-0.5,-2.723768472671509,-66.5933609008789
10,8,7200,201,-0.9417592883110046,-0.3362875282764435,-8.0,-2.7986205793182855,0,0,1,-0.5,-2.779971122741699,-66.5933609008789
10,8,7200,202,-0.998374342918396,0.05699663236737251,-8.0,3.0845651144132593,0,0,1,-0.5,-2.2349870204925537,-66.5933609008789
10,8,7200,203,-0.8973678946495056,0.4412831664085388,-8.0,2.6845645527120987,0,0,1,-0.5,-1.7349668741226196,-66.5933609008789
10,8,7200,204,-0.6643074154853821,0.7474594116210938,-7.744037628173828,2.2973632162036064,0,0,1,-0.5,-1.057005524635315,-66.5933609008789
10,8,7200,205,-0.35568249225616455,0.9346067905426025,-7.2584428787231445,1.934440559253027,0,0,0,-2.0,-0.3443525433540344,-66.5933609008789
10,8,7200,206,-0.020768217742443085,0.9997842907905579,-6.857487678527832,1.591566038331902,0,0,0,-2.0,0.33591151237487793,-66.5933609008789
10,8,7200,207,0.2951507866382599,0.9554506540298462,-6.407649517059326,1.2711829852802534,0,0,0,-2.0,0.9147549271583557,-66.5933609008789
10,8,7200,208,0.5639541149139404,0.8258060216903687,-5.991061687469482,0.9716300653811176,0,0,0,-2.0,1.3610856533050537,-66.5933609008789
10,8,7200,209,0.7724886536598206,0.6350284814834595,-5.6717071533203125,0.6880454335049778,0,0,0,-2.0,1.6630100011825562,-66.5933609008789
10,8,7200,210,0.91581130027771,0.40160873532295227,-5.49543571472168,0.4132728128088866,0,0,3,0.0,3.8365211486816406,-66.5933609008789
10,8,7200,211,0.9882326722145081,0.15295778214931488,-5.1942291259765625,0.15356059385516913,1,0,1,-0.5,3.7479190826416016,-66.5933609008789
10,8,7200,212,0.9945797920227051,-0.10397589951753616,-5.154510974884033,-0.10416416648089812,1,0,1,-0.5,1.4503560066223145,-66.5933609008789
10,8,7200,213,0.9324938058853149,-0.36118584871292114,-5.307492733001709,-0.3695392931453082,0,0,1,-0.5,1.1283000707626343,-66.5933609008789
10,8,7200,214,0.7947453260421753,-0.6069429516792297,-5.653382301330566,-0.6522083850600905,0,0,6,2.0,0.6887000203132629,-66.5933609008789
10,8,7200,215,0.587655246257782,-0.8091113567352295,-5.808589458465576,-0.9426384379827663,0,0,5,0.5,0.05151538550853729,-66.5933609008789
10,8,7200,216,0.3061416745185852,-0.9519858956336975,-6.340423107147217,-1.259658851926212,0,0,5,0.5,-0.7375030517578125,-66.5933609008789
10,8,7200,217,-0.03782391920685768,-0.9992843866348267,-6.97941255569458,-1.6086292718487154,0,0,5,0.5,-1.5938957929611206,-66.5933609008789
10,8,7200,218,-0.40824174880981445,-0.9128738045692444,-7.653875827789307,-1.9913235165180536,0,0,5,0.5,-2.303258180618286,-66.5933609008789
10,8,7200,219,-0.7315050959587097,-0.6818358898162842,-8.0,-2.3913231491539695,0,0,1,-0.5,-2.718809127807617,-66.5933609008789
10,8,7200,220,-0.939280092716217,-0.3431513011455536,-8.0,-2.7913227692788465,0,0,1,-0.5,-2.7880492210388184,-66.5933609008789
10,8,7200,221,-0.9987636804580688,0.049709223210811615,-8.0,3.0918629330282914,0,0,1,-0.5,-2.2413814067840576,-66.5933609008789
10,8,7200,222,-0.9005647897720337,0.43472179770469666,-8.0,2.691863315307757,0,0,1,-0.5,-1.7461172342300415,-66.5933609008789
10,8,7200,223,-0.6695624589920044,0.742755651473999,-7.748958587646484,2.304415949997082,0,0,1,-0.5,-1.0704025030136108,-66.5933609008789
10,8,7200,224,-0.36187219619750977,0.9322276711463928,-7.266891956329346,1.9410717589479347,0,0,0,-2.0,-0.3577393889427185,-66.5933609008789
10,8,7200,225,-0.026886500418186188,0.9996384382247925,-6.867721080780029,1.597686069035094,0,0,0,-2.0,0.3241259455680847,-66.5933609008789
10,8,7200,226,0.28979265689849854,0.9570894241333008,-6.417992115020752,1.276786127759427,0,0,0,-2.0,0.905372679233551,-66.5933609008789
10,8,7200,227,0.5596960186958313,0.828697919845581,-6.0001749992370605,0.9767773482321223,0,0,0,-2.0,1.3543559312820435,-66.5933609008789
10,8,7200,228,0.7694315314292908,0.6387292146682739,-5.678651809692383,0.6928455865414522,0,0,0,-2.0,1.658947229385376,-66.5933609008789
10,8,7200,229,0.9139573574066162,0.4058101177215576,-5.49960470199585,0.41786506249956035,0,0,3,0.0,3.8350298404693604,-66.5933609008789
10,8,7200,230,0.9875276684761047,0.15744538605213165,-5.195247173309326,0.1581032424397917,1,0,1,-0.5,3.7537100315093994,-66.5933609008789
10,8,7200,231,0.9950534105300903,-0.09934104233980179,-5.152163028717041,-0.09950516915497144,1,0,1,-0.5,1.4546736478805542,-66.5933609008789
10,8,7200,232,0.9342705607414246,-0.35656484961509705,-5.301668643951416,-0.3645884808971279,0,0,1,-0.5,1.136134386062622,-66.5933609008789
10,8,7200,233,0.7980210185050964,-0.602629542350769,-5.644092082977295,-0.646792137657597,0,0,6,2.0,0.7002268433570862,-66.5933609008789
10,8,7200,234,0.5925345420837402,-0.8055449724197388,-5.796064376831055,-0.9365947023524368,0,0,5,0.5,0.06675957143306732,-66.5933609008789
10,8,7200,235,0.31261077523231506,-0.9498812556266785,-6.325222969055176,-1.2528559880091306,0,0,5,0.5,-0.7194675207138062,-66.5933609008789
10,8,7200,236,-0.03018626570701599,-0.9995442628860474,-6.962634086608887,-1.600987179567791,0,0,5,0.5,-1.5754474401474,-66.5933609008789
10,8,7200,237,-0.4004935324192047,-0.9162995219230652,-7.637292385101318,-1.9828517496808495,0,0,5,0.5,-2.291651964187622,-66.5933609008789
10,8,7200,238,-0.7257025241851807,-0.6880084872245789,-8.0,-2.38285135847411,0,0,1,-0.5,-2.7129271030426025,-66.5933609008789
10,8,7200,239,-0.9363393187522888,-0.3510962724685669,-8.0,-2.782850983367279,0,0,1,-0.5,-2.7972922325134277,-66.5933609008789
10,8,7200,240,-0.999148964881897,0.04124622419476509,-8.0,3.100334723442428,0,0,1,-0.5,-2.248682737350464,-66.5933609008789
10,8,7200,241,-0.9042152762413025,0.42707687616348267,-8.0,2.7003351102455486,0,0,1,-0.5,-1.7589753866195679,-66.5933609008789
10,8,7200,242,-0.6756185293197632,0.7372512817382812,-7.754692554473877,2.312599742397361,0,0,1,-0.5,-1.0859068632125854,-66.5933609008789
10,8,7200,243,-0.36903005838394165,0.9294174313545227,-7.276753902435303,1.9487615401027985,0,0,0,-2.0,-0.37326186895370483,-66.5933609008789
10,8,7200,244,-0.033974070101976395,0.9994226694107056,-6.879690647125244,1.604776937521505,0,0,0,-2.0,0.31044501066207886,-66.5933609008789
10,8,7200,245,0.2835805416107178,0.9589483737945557,-6.430123805999756,1.2832704334679728,0,0,0,-2.0,0.8944713473320007,-66.5933609008789
10,8,7200,246,0.554756760597229,0.8320125341415405,-6.0109124183654785,0.9827257132538993,0,0,0,-2.0,1.3465306758880615,-66.5933609008789
10,8,7200,247,0.7658847570419312,0.6429778337478638,-5.68690299987793,0.6983800651226693,0,0,0,-2.0,1.6542046070098877,-66.5933609008789
10,8,7200,248,0.9118016362190247,0.41063085198402405,-5.504669666290283,0.42314584652642095,0,0,3,0.0,3.8332483768463135,-66.5933609008789
10,8,7200,249,0.9866942167282104,0.16258658468723297,-5.1966962814331055,0.16331156548823228,1,0,1,-0.5,3.7602574825286865,-66.5933609008789
10,9,8000,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,1678.9429931640625
10,9,8000,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,1678.9429931640625
10,9,8000,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,1678.9429931640625
10,9,8000,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,1678.9429931640625
10,9,8000,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,2,-0.1,-1.9483875036239624,1678.9429931640625
10,9,8000,5,-0.9816867113113403,0.19050216674804688,-0.9991787075996399,2.9499189856693455,0,0,0,-2.0,-1.9265402555465698,1678.9429931640625
10,9,8000,6,-0.969038724899292,0.24690856039524078,-1.1563020944595337,2.8921038996582062,0,0,0,-2.0,-1.891180157661438,1678.9429931640625
10,9,8000,7,-0.9514003396034241,0.3079567551612854,-1.2711206674575806,2.828547983137036,0,0,0,-2.0,-1.845746636390686,1678.9429931640625
10,9,8000,8,-0.9286451935768127,0.3709689676761627,-1.3401530981063843,2.761540403528831,0,0,2,-0.1,-1.7993518114089966,1678.9429931640625
10,9,8000,9,-0.9073336124420166,0.42041128873825073,-1.076926350593567,2.707694072439215,0,0,2,-0.1,-1.7672834396362305,1678.9429931640625
10,9,8000,10,-0.8903287649154663,0.4553182125091553,-0.7766178846359253,2.66886305797653,0,0,2,-0.1,-1.7504960298538208,1678.9429931640625
10,9,8000,11,-0.879856526851654,0.4752393662929535,-0.4501292407512665,2.6463565803949263,0,0,2,-0.1,-1.75193190574646,1678.9429931640625
10,9,8000,12,-0.8772606253623962,0.4800143241882324,-0.10869970917701721,2.640921600970188,0,0,4,0.1,-1.7745254039764404,1678.9429931640625
