seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
2,7,6400,38,-0.52797532081604,-0.8492596745491028,5.223934173583984,-2.1270110891102907,0,0,2,-0.1,-0.7383134961128235,1765.1417236328125
2,7,6400,39,-0.3217860162258148,-0.9468123912811279,4.5719895362854,-1.898411566780769,0,0,2,-0.1,-0.3215409219264984,1765.1417236328125
2,7,6400,40,-0.1348588913679123,-0.9908647537231445,3.8468801975250244,-1.7060673864257938,0,0,2,-0.1,0.020134031772613525,1765.1417236328125
2,7,6400,41,0.019164353609085083,-0.9998162984848022,3.088731527328491,-1.551630798973982,0,0,5,0.5,0.2806362509727478,1765.1417236328125
2,7,6400,42,0.13940370082855225,-0.9902355670928955,2.4138693809509277,-1.4309371075764736,0,0,0,-2.0,0.42530423402786255,1765.1417236328125
2,7,6400,43,0.20691321790218353,-0.9783592820167542,1.3711925745010376,-1.3623774816511536,0,0,0,-2.0,0.45007434487342834,1765.1417236328125
2,7,6400,44,0.22338886559009552,-0.9747293591499329,0.33742308616638184,-1.345506498398539,0,0,0,-2.0,0.3527606725692749,1765.1417236328125
2,7,6400,45,0.18945641815662384,-0.9818890690803528,-0.6936240196228027,-1.3801878062963981,0,0,0,-2.0,0.1306551694869995,1765.1417236328125
2,7,6400,46,0.10391848534345627,-0.9945857524871826,-1.7300409078598022,-1.466689883041167,0,0,0,-2.0,-0.219832181930542,1765.1417236328125
2,7,6400,47,-0.03468579053878784,-0.9993982315063477,-2.775980234146118,-1.6054890774330135,0,0,0,-2.0,-0.694087564945221,1765.1417236328125
2,7,6400,48,-0.2240511178970337,-0.9745773673057556,-3.825529098510742,-1.796765625344454,0,0,0,-2.0,-1.2648826837539673,1765.1417236328125
2,7,6400,49,-0.4518093168735504,-0.892114520072937,-4.856462001800537,-2.039588754593851,0,0,0,-2.0,-1.8669530153274536,1765.1417236328125
2,7,6400,50,-0.6889720559120178,-0.7247878909111023,-5.825547695159912,-2.3308661621097513,0,0,1,-0.5,-2.3426802158355713,1765.1417236328125
2,7,6400,51,-0.8830286264419556,-0.46931907534599304,-6.444138526916504,-2.6530731444174522,0,0,1,-0.5,-2.6231749057769775,1765.1417236328125
2,7,6400,52,-0.9895111918449402,-0.1444559246301651,-6.871128082275391,-2.9966295393670355,0,0,1,-0.5,-2.423497438430786,1765.1417236328125
2,7,6400,53,-0.9784952998161316,0.2062690556049347,-7.054470062255859,2.933832174556722,0,0,1,-0.5,-2.0105738639831543,1765.1417236328125
2,7,6400,54,-0.8491095900535583,0.5282166004180908,-6.974768161773682,2.585093741297169,0,0,1,-0.5,-1.5367138385772705,1765.1417236328125
2,7,6400,55,-0.6300496459007263,0.7765547633171082,-6.6536054611206055,2.25241352578464,0,0,0,-2.0,-0.9609091877937317,1765.1417236328125
2,7,6400,56,-0.3551342189311981,0.9348152875900269,-6.371189594268799,1.933853980445608,0,0,0,-2.0,-0.3401842713356018,1765.1417236328125
2,7,6400,57,-0.06450895220041275,0.997917115688324,-5.970077991485596,1.6353501051170523,0,0,3,0.0,0.2484169900417328,1765.1417236328125
2,7,6400,58,0.19526560604572296,0.9807503819465637,-5.221640110015869,1.3742680615945113,0,0,0,-2.0,0.7309162020683289,1765.1417236328125
2,7,6400,59,0.42216482758522034,0.9065190553665161,-4.786077499389648,1.1349642505926842,0,0,2,-0.1,1.1306008100509644,1765.1417236328125
2,7,6400,60,0.5987114906311035,0.8009647130966187,-4.121188163757324,0.9289048541136464,0,0,2,-0.1,1.4238499402999878,1765.1417236328125
2,7,6400,61,0.7302342057228088,0.6831968426704407,-3.5354645252227783,0.7521315882145377,0,0,2,-0.1,1.634056568145752,1765.1417236328125
2,7,6400,62,0.8252066969871521,0.5648308396339417,-3.038066864013672,0.6002282579056445,0,0,5,0.5,1.7789262533187866,1765.1417236328125
2,7,6400,63,0.8900889158248901,0.4557868540287018,-2.5394437313079834,0.47325604834347185,0,0,5,0.5,1.8744862079620361,1765.1417236328125
2,7,6400,64,0.9333627820014954,0.35893428325653076,-2.12260365486145,0.36712585786492846,0,0,5,0.5,3.9356822967529297,1765.1417236328125
2,7,6400,65,0.961549699306488,0.2746307849884033,-1.7784029245376587,0.278205717602799,1,0,5,0.5,3.973560333251953,1765.1417236328125
2,7,6400,66,0.9793986678123474,0.20193597674369812,-1.4974298477172852,0.20333423011688007,1,0,5,0.5,3.9958624839782715,1765.1417236328125
2,7,6400,67,0.9902458786964417,0.13933053612709045,-1.2709778547286987,0.13978533144447208,1,0,5,0.5,4.007866859436035,1765.1417236328125
2,7,6400,68,0.9963716864585876,0.08510825037956238,-1.091480016708374,0.08521133450954214,1,0,6,2.0,8.006512641906738,1765.1417236328125
2,7,6400,69,0.9988080859184265,0.048809487372636795,-0.7276488542556763,0.04882888953616115,1,0,6,2.0,10.0,1765.1417236328125
2,7,6400,70,0.9995714426040649,0.029272621497511864,-0.39104172587394714,0.029276804317494697,1,1,5,0.5,10.0,1765.1417236328125
2,7,6400,71,0.9998937845230103,0.01457192562520504,-0.2940872609615326,0.014572441950549197,1,1,5,0.5,10.0,1765.1417236328125
2,7,6400,72,0.9999912977218628,0.004164513200521469,-0.20815831422805786,0.004164525365923944,1,1,5,0.5,10.0,1765.1417236328125
2,7,6400,73,0.9999972581863403,-0.002337218727916479,-0.1300349235534668,-0.0023372208803742658,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,74,0.9999815225601196,0.006073348689824343,0.1682121455669403,0.006073386236381925,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,75,0.9999999403953552,-0.00028825594927184284,-0.1272328495979309,-0.00028825595846936395,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,76,0.9999651908874512,0.00833919458091259,0.17255094647407532,0.00833929155030682,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,77,0.9999973773956299,0.0022795561235398054,-0.12119466066360474,0.002279558153433579,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,78,0.9999901056289673,-0.004444676451385021,-0.13448499143123627,-0.004444691160161397,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,79,0.9999932646751404,0.003664376214146614,0.16218151152133942,0.003664384493553655,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,80,0.9999951720237732,-0.0030891215428709984,-0.13507021963596344,-0.003089126630904526,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,81,0.9999872446060181,0.005041500087827444,0.16261295974254608,0.005041521681180518,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,82,0.9999986290931702,-0.0016387734794989228,-0.13360591232776642,-0.001638774259085805,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,83,0.9999780654907227,0.006619428750127554,0.1651650220155716,0.006619477262603298,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,84,0.9999999403953552,0.00012595577572938055,-0.1298704296350479,0.00012595578257084002,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,85,0.9999626874923706,0.008637049235403538,0.17022402584552765,0.008637156732315904,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,86,0.9999969005584717,0.002472245367243886,-0.12329818308353424,0.0024722479930336812,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,87,0.9999905228614807,-0.004349938128143549,-0.13644400238990784,-0.004349951916577621,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,88,0.9999932646751404,0.0036647175438702106,0.1602935492992401,0.003664725820992519,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,89,0.9999948740005493,-0.003183164168149233,-0.13695791363716125,-0.0031831697338574987,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,90,0.9999881982803345,0.004849547520279884,0.1606547236442566,0.004849566735746911,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,91,0.9999980926513672,-0.0019358383724465966,-0.13570812344551086,-0.0019358396465983722,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,92,0.9999806880950928,0.0062061212956905365,0.16284000873565674,0.0062061614690528556,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,93,0.9999998807907104,-0.0004191081679891795,-0.1325053870677948,-0.0004191081934117516,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,94,0.9999684691429138,0.007939822971820831,0.16718029975891113,0.00793990647543209,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,95,0.9999986886978149,0.0015966633800417185,-0.12686485052108765,0.0015966641169399942,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,96,0.9999467730522156,0.01031311322003603,0.1743326485157013,0.010313296514454574,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,97,0.9999902248382568,0.004416655749082565,-0.11793252825737,0.004416670204178717,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,98,0.9999978542327881,-0.002064329804852605,-0.1296200305223465,-0.002064331302070668,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,99,0.9999796152114868,0.006377211306244135,0.1688317209482193,0.006377254852592375,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,100,0.9999999403953552,5.798553684144281e-05,-0.1263853758573532,5.798554023266164e-05,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,101,0.9999617338180542,0.008740779012441635,0.1736581176519394,0.008740890884077052,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,102,0.9999961853027344,0.002751571824774146,-0.11978630721569061,0.002751575376994391,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,103,0.9999924302101135,-0.0038845462258905172,-0.1327226310968399,-0.003884556092166768,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,104,0.9999905824661255,0.004333627875894308,0.16436396539211273,0.004333641558917187,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,105,0.9999973773956299,-0.0022856479045003653,-0.13238583505153656,-0.0022856499186305734,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,106,0.9999819397926331,0.00600931141525507,0.16589994728565216,0.006009347608542098,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,107,0.9999998807907104,-0.0004703052982222289,-0.12959305942058563,-0.0004703053196118374,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,108,0.9999676942825317,0.008032319135963917,0.17005421221256256,0.00803240588066592,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,109,0.9999982714653015,0.0018363267881795764,-0.12392155826091766,0.0018363278982429898,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,110,0.9999426007270813,0.010708908550441265,0.17745570838451385,0.01070911385850754,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,111,0.9999875426292419,0.004983461927622557,-0.1145126074552536,0.004983482753720883,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,112,0.9999991059303284,-0.0013052672147750854,-0.12577500939369202,-0.001305267640503687,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,113,0.9999728798866272,0.007356968708336353,0.17324605584144592,0.007357035497135093,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,114,0.9999991059303284,0.0012952229008078575,-0.12123623490333557,0.0012952233345375267,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,115,0.9999471306800842,0.010281800292432308,0.1797351837158203,0.010281981563539712,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,116,0.9999891519546509,0.004654290620237589,-0.11255347728729248,0.004654307502349536,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,117,0.9999987483024597,-0.0015488297212868929,-0.12406276166439056,-0.0015488304214706097,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,118,0.9999741315841675,0.007189888507127762,0.1747756153345108,0.007189950604636745,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,119,0.9999992251396179,0.0011983505683019757,-0.11983199417591095,0.0011983509232281536,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,120,0.9999474287033081,0.010251509957015514,0.18106676638126373,0.010251689764320691,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,121,0.9999889731407166,0.004689441993832588,-0.11124460399150848,0.004689459328572352,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,122,0.999998927116394,-0.0014469161396846175,-0.12272752076387405,-0.00144691668231861,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,123,0.9999728798866272,0.007362382020801306,0.17618730664253235,0.007362448663194585,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,124,0.999998927116394,0.0014479028759524226,-0.11829090118408203,0.00144790341757786,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,125,0.9999439120292664,0.01058745663613081,0.18279501795768738,0.010587654860808806,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,126,0.9999868273735046,0.005124413408339024,-0.10926437377929688,0.005124436055108911,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,127,0.9999995827674866,-0.0008966171299107373,-0.12042106688022614,-0.0008966172637383654,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,128,0.9999675750732422,0.008048620074987411,0.17890648543834686,0.008048707251913948,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,129,0.9999973177909851,0.002295853802934289,-0.11505703628063202,0.0022958559271180723,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,130,0.9999914765357971,-0.004120889585465193,-0.1283351480960846,-0.00412090138304787,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,131,0.999990701675415,0.004307794384658337,0.16857418417930603,0.0043078077931417,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,132,0.9999977350234985,-0.002101938473060727,-0.12819495797157288,-0.0021019401383433715,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,133,0.9999794363975525,0.006409446243196726,0.17022860050201416,0.006409490275137513,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,134,0.9999999403953552,0.00016127385606523603,-0.12496432662010193,0.0001612738642797029,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,135,0.99996018409729,0.008918985724449158,0.1751566231250763,0.008919104342358776,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,136,0.9999954104423523,0.0030113933607935905,-0.1181541383266449,0.0030113980788144803,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,137,0.9999937415122986,-0.0035333745181560516,-0.13089559972286224,-0.0035333819272940713,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,138,0.9999884963035583,0.004789318889379501,0.16645438969135284,0.004789337365669762,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,139,0.9999985098838806,-0.0017083436250686646,-0.12995363771915436,-0.0017083445088000278,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,140,0.9999772906303406,0.006729859858751297,0.1687651127576828,0.006729911088211299,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,141,0.9999998807907104,0.00042053635115735233,-0.1261874884366989,0.0004205363764984585,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,142,0.999958336353302,0.009126805700361729,0.17412792146205902,0.009126932536544865,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,143,0.9999949336051941,0.003175577847287059,-0.11902700364589691,0.0031755832615144447,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,144,0.999994158744812,-0.0034066762309521437,-0.1316453218460083,-0.0034066829515322075,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,145,0.9999880194664001,0.004883281886577606,0.16579967737197876,0.004883301574462096,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,146,0.9999986290931702,-0.0016435912111774087,-0.13053786754608154,-0.001643591984392472,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,147,0.9999770522117615,0.0067678275518119335,0.16822943091392517,0.006767879527735485,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,148,0.9999998807907104,0.00043314413051120937,-0.1266947090625763,0.00043314415505806876,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,149,0.9999584555625916,0.009114526212215424,0.17363017797470093,0.009114652471763731,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,150,0.9999950528144836,0.0031379510182887316,-0.11953392624855042,0.003137956242773643,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,151,0.9999939203262329,-0.0034710599575191736,-0.13218046724796295,-0.0034710671203317506,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,152,0.9999884963035583,0.004789726808667183,0.16521625220775604,0.004789745280292493,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,153,0.9999983906745911,-0.0017698261654004455,-0.1311914473772049,-0.0017698271657593508,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,154,0.9999781847000122,0.006604184862226248,0.1674811989068985,0.006604232919463819,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,155,0.9999999403953552,0.00022595001792069525,-0.1275656670331955,0.00022595002754319303,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,156,0.9999607801437378,0.008856023661792278,0.1726038008928299,0.008856139467559102,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,157,0.9999960064888,0.002818426350131631,-0.1207541972398758,0.002818430142791247,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,158,0.9999924898147583,-0.0038635791279375553,-0.1336403787136078,-0.0038635889198937617,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,159,0.999990701675415,0.004309493582695723,0.16346192359924316,0.0043095069754340186,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,160,0.9999971985816956,-0.0023557888343930244,-0.13330596685409546,-0.0023557910759333745,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,161,0.9999825954437256,0.005890533793717623,0.1649271845817566,0.005890568184813495,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,162,0.9999997615814209,-0.0006421785219572484,-0.1306549310684204,-0.0006421785867878376,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,163,0.9999695420265198,0.007800913881510496,0.168863445520401,0.007800993240487098,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,164,0.9999988079071045,0.0015366997104138136,-0.12528586387634277,0.0015367003326910646,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,165,0.9999465942382812,0.010329850018024445,0.17586666345596313,0.010330034267343897,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,166,0.9999898076057434,0.0045107207261025906,-0.11638596653938293,0.004510736108440928,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,167,0.9999982118606567,-0.001889409264549613,-0.12800292670726776,-0.001889410394761957,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,168,0.9999779462814331,0.00663954159244895,0.17058001458644867,0.006639590453613761,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,169,0.9999998807907104,0.0004175738140475005,-0.12444032728672028,0.0004175738395556897,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,170,0.9999575614929199,0.009211087599396706,0.17587287724018097,0.009211217998635063,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,171,0.9999943375587463,0.0033502711448818445,-0.11721880733966827,0.003350277580739454,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,172,0.9999950528144836,-0.003135022474452853,-0.12970609962940216,-0.0031350277132594835,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,173,0.9999861121177673,0.005262080579996109,0.16794265806674957,0.005262105090837026,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,174,0.9999992847442627,-0.0011434337357059121,-0.12811078131198883,-0.0011434340552294207,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,175,0.9999725222587585,0.0074080815538764,0.1710316687822342,0.007408149592412808,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,176,0.9999992251396179,0.001237535965628922,-0.12341226637363434,0.0012375362927862104,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,177,0.9999487996101379,0.010113159194588661,0.177515909075737,0.010113332209206806,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,178,0.9999904036521912,0.004368356894701719,-0.11489923298358917,0.004368371028443066,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,179,0.9999980330467224,-0.001962775830179453,-0.12662295997142792,-0.00196277717034228,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,180,0.9999779462814331,0.006632422562688589,0.17190496623516083,0.0066324715803512575,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,181,0.9999998807907104,0.00047643572906963527,-0.12312071025371552,0.00047643574981632404,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,182,0.9999563694000244,0.009338130243122578,0.17723660171031952,0.009338266237372675,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,183,0.9999936819076538,0.0035502680111676455,-0.11575980484485626,0.0035502755257243936,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,184,0.9999958872795105,-0.0028545756358653307,-0.12809710204601288,-0.0028545796223272612,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,185,0.999984085559845,0.005633489228785038,0.16976197063922882,0.0056335192871465834,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,186,0.9999997615814209,-0.0006671272567473352,-0.12601293623447418,-0.0006671273168325811,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,187,0.9999679327011108,0.008007124066352844,0.17348672449588776,0.008007209708534725,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,188,0.9999980330467224,0.0019818111322820187,-0.12050794064998627,0.0019818124358395328,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,189,0.999988853931427,-0.004719248972833157,-0.1340215802192688,-0.004719266539168468,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,190,0.999994158744812,0.00340267620049417,0.1624389886856079,0.003402682944076813,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,191,0.9999943375587463,-0.003347761696204543,-0.1350090205669403,-0.003347768145998383,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,192,0.9999885559082031,0.004776222165673971,0.1624801754951477,0.0047762405062065395,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,193,0.999998152256012,-0.0019206410506740212,-0.13393765687942505,-0.0019206422378657108,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,194,0.9999800324440002,0.006310408469289541,0.16462185978889465,0.006310450709428675,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,195,0.9999999403953552,-0.00022181587701197714,-0.13064533472061157,-0.00022181588659528473,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,196,0.999966025352478,0.0082375044003129,0.16918829083442688,0.008237597942044102,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,197,0.9999979734420776,0.002005916554480791,-0.12463361024856567,0.002005917929182288,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,198,0.9999879598617554,-0.004900520667433739,-0.13812917470932007,-0.00490054044140285,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,199,0.9999954104423523,0.0030092266388237476,0.15819543600082397,0.003009231366535151,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,200,0.9999920725822449,-0.003968140576034784,-0.13954764604568481,-0.003968151205461797,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,201,0.9999923706054688,0.003905651392415166,0.1574762463569641,0.003905661331042802,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,202,0.999995231628418,-0.003074059961363673,-0.13959452509880066,-0.0030740649364804254,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,203,0.999988317489624,0.004830912221223116,0.1580999195575714,0.004830931077459571,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,204,0.9999977946281433,-0.0020829124841839075,-0.13827690482139587,-0.0020829140655229655,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,205,0.9999824166297913,0.005925096105784178,0.16016089916229248,0.005925130951594116,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,206,0.9999995827674866,-0.000844633555971086,-0.13539528846740723,-0.0008446337075241442,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,207,0.999972939491272,0.007353861816227436,0.16397124528884888,0.0073539282505343355,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,208,0.9999996423721313,0.000828259508125484,-0.13051337003707886,0.0008282596149349929,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,209,0.9999564290046692,0.009333515539765358,0.17010784149169922,0.009333651178567486,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,210,0.9999948740005493,0.003189044538885355,-0.12289202213287354,0.0031890500750430453,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,211,0.9999935626983643,-0.0035859537310898304,-0.1355002373456955,-0.0035859614442562988,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,212,0.9999898076057434,0.004504539538174868,0.16181032359600067,0.004504554983106652,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,213,0.9999974966049194,-0.002236006548628211,-0.13481126725673676,-0.002236008419760384,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,214,0.9999823570251465,0.0059395432472229,0.1635117381811142,0.005939578192652088,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,215,0.9999997615814209,-0.0006621013744734228,-0.1320336014032364,-0.0006621014355804093,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,216,0.9999702572822571,0.007711312267929316,0.1674698144197464,0.007711388772593274,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,217,0.9999990463256836,0.00137405376881361,-0.12674669921398163,0.0013740542144644332,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,218,0.9999490976333618,0.010088074952363968,0.17428384721279144,0.0100882462354013,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,219,0.999991238117218,0.004180728457868099,-0.11815010011196136,0.004180740731249473,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,220,0.9999972581863403,-0.0023199846036732197,-0.1300145536661148,-0.002319986802328877,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,221,0.9999814033508301,0.0060922494158148766,0.16824547946453094,0.006092287338519922,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,222,0.9999999403953552,-0.0002669789537321776,-0.12718532979488373,-0.00026697896330214266,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,223,0.9999650120735168,0.00836364459246397,0.1726144403219223,0.008363742203151016,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,224,0.9999973177909851,0.002308099763467908,-0.12111280858516693,0.0023081018556051396,1,1,2,-0.1,10.0,1765.1417236328125
2,7,6400,225,0.9999902248382568,-0.004410970956087112,-0.1343817412853241,-0.004410985466363761,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,226,0.999993085861206,0.0037045080680400133,0.16231003403663635,0.003704516735364076,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,227,0.9999953508377075,-0.0030410585459321737,-0.13491159677505493,-0.003041063309686494,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,228,0.9999869465827942,0.0050992947071790695,0.1628076136112213,0.005099317071570086,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,229,0.9999987483024597,-0.0015690785367041826,-0.13336792588233948,-0.0015690792130211013,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,230,0.9999774694442749,0.0067036347463727,0.16545528173446655,0.006703685364726402,1,1,0,-2.0,10.0,1765.1417236328125
2,7,6400,231,0.9999999403953552,0.00022783548047300428,-0.12951698899269104,0.0002278354901108196,1,1,6,2.0,10.0,1765.1417236328125
2,7,6400,232,0.9999616146087646,0.008760417811572552,0.17065387964248657,0.00876052997520233,1,1,0,-2.0,10.0,1765.1417236328125
