seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
14,4,4.8115925788879395,0.0,117,0.9997034668922424,-0.024349967017769814,-0.029117947444319725,-0.0243523746263191,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,118,0.9997361302375793,-0.022969434037804604,0.027619576081633568,-0.02297145513841091,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,119,0.9997479319572449,-0.022449815645813942,0.010392500087618828,-0.02245170271593449,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,120,0.9997406601905823,-0.02277207560837269,-0.006444862112402916,-0.022774044722324086,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,121,0.9997131824493408,-0.02394811064004898,-0.02352391928434372,-0.0239504008082569,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,122,0.9997518658638,-0.022272953763604164,0.033514995127916336,-0.02227479708081369,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,123,0.9997702836990356,-0.021432489156723022,0.016810279339551926,-0.021434130640030892,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,124,0.9997710585594177,-0.021395782008767128,0.0007359124720096588,-0.021397415315655966,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,125,0.9997543692588806,-0.022160924971103668,-0.015310924500226974,-0.022162740316097364,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,126,0.9997177124023438,-0.023756952956318855,-0.031931616365909576,-0.02375918945320234,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,127,0.9997469186782837,-0.02249462716281414,0.025250673294067383,-0.022496525689104263,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,128,0.9997562766075134,-0.02207559160888195,0.008379701524972916,-0.022077385639249304,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,129,0.9997471570968628,-0.02248413860797882,-0.00817699171602726,-0.02248603442466721,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,130,0.9997182488441467,-0.023735979571938515,-0.025040097534656525,-0.023738209243771933,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,131,0.9996650815010071,-0.025877272710204124,-0.0428420826792717,-0.025880162813205557,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,132,0.9996814131736755,-0.02523994818329811,0.012749966233968735,-0.025242629041070847,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,133,0.9996735453605652,-0.025548839941620827,-0.006179995834827423,-0.025551620990503548,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,134,0.9996403455734253,-0.02681536227464676,-0.02534162625670433,-0.02681857852750401,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,135,0.999678909778595,-0.02533862181007862,0.02954684942960739,-0.02534133441986256,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,136,0.9996921420097351,-0.024811405688524246,0.010542882606387138,-0.02481395225892409,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,137,0.9996820092201233,-0.02521468512713909,-0.008065670728683472,-0.025217358987722906,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,138,0.9996470808982849,-0.02656320482492447,-0.026976685971021652,-0.026566331126013854,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,139,0.9996834397315979,-0.025158435106277466,0.028100907802581787,-0.02516109077904009,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,140,0.9996949434280396,-0.02469700016081333,0.009232081472873688,-0.02469951243913628,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,141,0.9996833801269531,-0.025161296129226685,-0.009290669113397598,-0.025163952396037473,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,142,0.9996469616889954,-0.026568925008177757,-0.02816164121031761,-0.02657205245752659,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,143,0.9996817708015442,-0.025223741307854652,0.026911668479442596,-0.025226418301302986,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,144,0.9996917843818665,-0.024824276566505432,0.00799386203289032,-0.024826828048441246,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,145,0.9996784925460815,-0.025355307385325432,-0.010624347254633904,-0.02535802521006189,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,146,0.9997333884239197,-0.023088134825229645,0.04535917192697525,-0.02309018759227561,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,147,0.9997648000717163,-0.02168610878288746,0.028043070808053017,-0.021687809546977098,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,148,0.9997773766517639,-0.021097349002957344,0.011778488755226135,-0.02109891542618462,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,149,0.9997730851173401,-0.021299483254551888,-0.00404452346265316,-0.021301095240509133,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,150,0.9997512698173523,-0.022300126031041145,-0.020019136369228363,-0.022301975884660992,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,151,0.9997086524963379,-0.02413688413798809,-0.03674422949552536,-0.024139228653414616,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,152,0.9997324347496033,-0.02312960848212242,0.02015310898423195,-0.023131672213915242,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,153,0.9997356534004211,-0.022989455610513687,0.0028059016913175583,-0.02299148238254833,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,154,0.9997187852859497,-0.0237111896276474,-0.014436190947890282,-0.023713413549167565,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,155,0.9996793270111084,-0.025321461260318756,-0.03221958130598068,-0.025324168807245723,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,156,0.9997087121009827,-0.02413259446620941,0.02378932386636734,-0.024134938792472308,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,157,0.9997155666351318,-0.023848004639148712,0.005689878016710281,-0.023850266417628694,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,158,0.9997008442878723,-0.024457700550556183,-0.012196125462651253,-0.024460140078483933,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,159,0.9996623396873474,-0.02598404698073864,-0.03053940087556839,-0.025986972280733527,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,160,0.9996939897537231,-0.02473561279475689,0.02497256174683571,-0.024738136849931674,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,161,0.9997018575668335,-0.024414798244833946,0.00642085075378418,-0.024417225821388656,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,162,0.9996871948242188,-0.025009233504533768,-0.011890247464179993,-0.025011841926518022,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,163,0.9996476769447327,-0.026541277766227722,-0.030647171661257744,-0.026544395970779667,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,164,0.9996793866157532,-0.025319555774331093,0.024446869269013405,-0.025322262422913612,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,165,0.9996862411499023,-0.02504689060151577,0.005457201972603798,-0.025049511097159513,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,166,0.9996693134307861,-0.025713294744491577,-0.013327967375516891,-0.025716130240296498,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,167,0.9997215867042542,-0.02359439805150032,0.042387064546346664,-0.02359658838059729,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,168,0.9997499585151672,-0.022360192611813545,0.024691266939044,-0.022362056771661178,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,169,0.9997587203979492,-0.02196403779089451,0.007921122014522552,-0.021965805053504938,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,170,0.9997492432594299,-0.022391656413674355,-0.008551906794309616,-0.022393528701204334,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,171,0.99972003698349,-0.02365875244140625,-0.02534564957022667,-0.023660961423454592,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,172,0.9996667504310608,-0.02581244334578514,-0.04308971390128136,-0.025815311967534466,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,173,0.9996827840805054,-0.025185130536556244,0.012550953775644302,-0.02518779425528546,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,174,0.9996747374534607,-0.025502124801278114,-0.0063378941267728806,-0.025504890641114098,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,175,0.999641478061676,-0.026774844154715538,-0.025464488193392754,-0.02677804460918494,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,176,0.9996798038482666,-0.025302395224571228,0.02945437841117382,-0.025305096809860306,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,177,0.9996929168701172,-0.024778515100479126,0.0104775819927454,-0.024781052569277456,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,178,0.9996827840805054,-0.025183700025081635,-0.008106304332613945,-0.02518636419748255,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,179,0.9996479153633118,-0.026533175259828568,-0.02699407935142517,-0.026536289990666328,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,180,0.99968421459198,-0.025128403678536415,0.028106041252613068,-0.02513104936215607,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,181,0.9996957182884216,-0.02466553822159767,0.009259738028049469,-0.024668040958336898,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,182,0.99968421459198,-0.025127451866865158,-0.00923941656947136,-0.02513009785099754,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,183,0.9996479749679565,-0.026531267911195755,-0.028085006400942802,-0.026534381732029762,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,184,0.9996829032897949,-0.025180839002132416,0.027016544714570045,-0.025183501079777282,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,185,0.9996930360794067,-0.024774225428700447,0.008130915462970734,-0.024776761260593836,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,186,0.9996799230575562,-0.02529667504131794,-0.010449754074215889,-0.025299375441311382,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,187,0.9996416568756104,-0.026767218485474586,-0.02942226082086563,-0.026770416885828794,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,188,0.9996749758720398,-0.02549259178340435,0.025502324104309082,-0.025495354643167427,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,189,0.9996830821037292,-0.025173690170049667,0.006382878869771957,-0.025176350011741642,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,190,0.9996671080589294,-0.025798143818974495,-0.012497389689087868,-0.025801007973106863,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,191,0.9997204542160034,-0.023641115054488182,0.043154001235961914,-0.023643319101190954,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,192,0.9997497200965881,-0.02237020432949066,0.025423163548111916,-0.022372071317646684,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,193,0.999759316444397,-0.021937819197773933,0.00864551030099392,-0.021939579693189527,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,194,0.9997506737709045,-0.022328251972794533,-0.007807854562997818,-0.02233010812456048,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,195,0.9997224807739258,-0.023555785417556763,-0.024554044008255005,-0.023557965399178052,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,196,0.9996705651283264,-0.02566610276699066,-0.04222088307142258,-0.025668921680840583,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,197,0.999687671661377,-0.024989688768982887,0.013529542833566666,-0.024992291378103392,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,198,0.9996811151504517,-0.02525043673813343,-0.005212724208831787,-0.025253121777009616,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,199,0.9996498823165894,-0.02645738422870636,-0.024150552228093147,-0.02646047344891743,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,200,0.9996896982192993,-0.02490769699215889,0.031006405130028725,-0.024910274558761523,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,201,0.999704897403717,-0.024291811510920525,0.012325633317232132,-0.024294201529137412,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,202,0.9996976852416992,-0.024586407467722893,-0.005893224850296974,-0.024588885761363814,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,203,0.9996669888496399,-0.025802910327911377,-0.024333029985427856,-0.0258057759712859,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,204,0.9997062087059021,-0.024237466976046562,0.03131478652358055,-0.024239841175710652,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,205,0.999721884727478,-0.02358105033636093,0.013136684894561768,-0.023583237349020916,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,206,0.9997165203094482,-0.023808438330888748,-0.004549102857708931,-0.02381068861821156,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,207,0.9996892213821411,-0.024928195402026176,-0.022405430674552917,-0.024930778486489148,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,208,0.9997300505638123,-0.023233531042933464,0.03389842435717583,-0.02323562211980476,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,209,0.9997488260269165,-0.02241024747490883,0.016473276540637016,-0.022412124444341687,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,210,0.9997484683990479,-0.02242693305015564,-0.00033440999686717987,-0.022428813843956147,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,211,0.9997288584709167,-0.023284539580345154,-0.01715460978448391,-0.023286644585794936,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,212,0.9996870160102844,-0.025014953687787056,-0.034618012607097626,-0.02501756479296247,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,213,0.9997134804725647,-0.02393428608775139,0.021620769053697586,-0.02393657308296847,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,214,0.9997178912162781,-0.023750755935907364,0.00367005355656147,-0.023752989933617585,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,215,0.9997008442878723,-0.024457700550556183,-0.014143014326691628,-0.024460140078483933,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,216,0.9996597766876221,-0.02608129009604454,-0.032486289739608765,-0.026084249164630844,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,217,0.9996890425682068,-0.024933915585279465,0.022952742874622345,-0.024936501350009074,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,218,0.9996943473815918,-0.024721311405301094,0.004252305254340172,-0.024723830989666257,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,219,0.9996764063835144,-0.025435389950871468,-0.014288678765296936,-0.025438134929588328,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,220,0.9997272491455078,-0.023354139178991318,0.041634779423475266,-0.023356262787341098,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,221,0.9997546672821045,-0.022148529067635536,0.024119174107909203,-0.02215034085209035,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,222,0.9997628927230835,-0.02177334949374199,0.007507776841521263,-0.021775071107872464,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,223,0.9997531771659851,-0.022214315831661224,-0.008822236210107803,-0.02221614448555797,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,224,0.9997240900993347,-0.02348809316754341,-0.02548297308385372,-0.023490254021364794,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,225,0.9996711611747742,-0.025642268359661102,-0.043099042028188705,-0.025645079826537045,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,226,0.9996871948242188,-0.025009233504533768,0.012669257819652557,-0.025011841926518022,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,227,0.9996795058250427,-0.0253133587539196,-0.006087666377425194,-0.025316064370516596,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,228,0.9996470212936401,-0.02656654082238674,-0.02507268637418747,-0.026569667529698755,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,229,0.9996857643127441,-0.025066912174224854,0.030002411454916,-0.025069538332164448,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,230,0.9996996521949768,-0.02450679987668991,0.01120222732424736,-0.024509253873740183,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,231,0.9996907711029053,-0.02486574836075306,-0.007177872583270073,-0.02486831221743852,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,232,0.9996578097343445,-0.026156604290008545,-0.025827184319496155,-0.026159589042958446,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,233,0.999695360660553,-0.024679362773895264,0.029555365443229675,-0.02468187012652244,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,234,0.9997088313102722,-0.024127349257469177,0.011045843362808228,-0.02412969223415866,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,235,0.9997003078460693,-0.02447962947189808,-0.007049668580293655,-0.024482075560731266,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,236,0.9996684193611145,-0.02574952132999897,-0.025409391149878502,-0.025752367837523205,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,237,0.9997062087059021,-0.024236036464571953,0.030278464779257774,-0.024238411084398975,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,238,0.9997206926345825,-0.023631103336811066,0.012101436033844948,-0.023633304544670615,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,239,0.9997140169143677,-0.02391188219189644,-0.0056218914687633514,-0.023914162764524936,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,240,0.9996851682662964,-0.025089316070079803,-0.023555802181363106,-0.02509195013022914,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,241,0.999724805355072,-0.023458536714315414,0.03262721747159958,-0.023460688922114524,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,242,0.9997421503067017,-0.022707242518663406,0.015033314004540443,-0.022709194511421386,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,243,0.9997398853302002,-0.02280687540769577,-0.0019971169531345367,-0.022808853142783345,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,244,0.9997175931930542,-0.023761721327900887,-0.019102273508906364,-0.023763959311299616,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,245,0.9996720552444458,-0.02560747228562832,-0.03692356497049332,-0.02561027226737985,1,1,5,0.5,10.0,2065.47021484375
