seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
12,4,4.8115925788879395,0.0,105,0.9999960064888,0.0028101569041609764,0.17317134141921997,0.002810160729292623,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,106,0.9999940991401672,-0.0034258852247148752,-0.12472105026245117,-0.0034258920375093323,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,107,0.9999520182609558,-0.00979025848209858,-0.12729045748710632,-0.009790415435207962,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,108,0.9999988079071045,-0.001522070961073041,0.16536685824394226,-0.0015220716001286762,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,109,0.9999654293060303,-0.00831071101129055,-0.13577470183372498,-0.008310806981854425,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,110,0.9999998807907104,-0.00041119285742752254,0.15799227356910706,-0.0004111928832707609,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,111,0.9999716281890869,-0.007526928558945656,-0.14231613278388977,-0.007526999965154944,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,112,0.9999999403953552,7.493327575502917e-05,0.15203866362571716,7.493328008115069e-05,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,113,0.9999731779098511,-0.007320258300751448,-0.1479051411151886,-0.007320323889431629,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,114,0.9999999403953552,9.910668268275913e-06,0.14660468697547913,9.91066885867333e-06,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,115,0.9999706149101257,-0.007659408263862133,-0.1533878743648529,-0.007659483551296707,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,116,0.9999997615814209,-0.0006161033525131643,0.14086759090423584,-0.0006161034214494576,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,117,0.9999630451202393,-0.00859572272747755,-0.15959450602531433,-0.008595828676554146,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,118,0.999998152256012,-0.0018978926818817854,0.13395869731903076,-0.001897893909966002,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,119,0.999947190284729,-0.010270950384438038,-0.1674647331237793,-0.010271131615544724,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,120,0.9999918341636658,-0.004029516596347094,0.12483206391334534,-0.004029527691574652,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,121,0.9999162554740906,-0.012938670814037323,-0.17819008231163025,-0.012939032321238107,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,122,0.9999730587005615,-0.007333669345825911,0.11210593581199646,-0.007333735448486119,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,123,0.9998553991317749,-0.017002630978822708,-0.19339430332183838,-0.017003451075832027,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,124,0.9999241828918457,-0.012310451827943325,0.09385374188423157,-0.012310763285062719,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,125,0.9999300241470337,-0.011829442344605923,0.009620904922485352,-0.011829718321218562,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,126,0.9999390244483948,-0.011042052879929543,0.015748823061585426,-0.011042277392443919,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,127,0.9999507665634155,-0.009918751195073128,0.02246728539466858,-0.009918914250193044,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,128,0.9999165534973145,-0.01291714422404766,-0.059971779584884644,-0.012917503676812613,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,129,0.9999989867210388,-0.0014004851691424847,0.2303403615951538,-0.0014004856726064464,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,130,0.999987781047821,-0.004935965407639742,-0.07071000337600708,-0.004935985633602043,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,131,0.9999687075614929,-0.007906502112746239,-0.05941197648644447,-0.00790658477246824,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,132,0.9999456405639648,-0.010423488914966583,-0.05034185200929642,-0.010423678022823008,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,133,0.9999208450317383,-0.01258131954818964,-0.043159469962120056,-0.012581651575690469,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,134,0.9998953938484192,-0.014460920356214046,-0.03759545832872391,-0.014461425011856375,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,135,0.9998698234558105,-0.016132783144712448,-0.033441148698329926,-0.016133483591324018,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,136,0.9998440146446228,-0.01765960268676281,-0.03054073452949524,-0.017660521456488477,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,137,0.9999881982803345,-0.004849773366004229,0.25621455907821655,-0.004849792578824879,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,138,0.9999738931655884,-0.007220869418233633,-0.04742279648780823,-0.007220932430284766,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,139,0.9999584555625916,-0.009112727828323841,-0.03783844783902168,-0.009112854162532932,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,140,0.9999438524246216,-0.010596306063234806,-0.02967299148440361,-0.010596504423021258,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,141,0.9999312162399292,-0.011727246455848217,-0.022620219737291336,-0.011727515479403903,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,142,0.9999212622642517,-0.01254796888679266,-0.016415653750300407,-0.012548298304291652,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,143,0.999914288520813,-0.013089255429804325,-0.01082662958651781,-0.01308962978873385,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,144,0.9999105334281921,-0.01337140891700983,-0.005643570329993963,-0.013371808277954199,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,145,0.9999101161956787,-0.013405011966824532,-0.0006721261888742447,-0.0134054139037012,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,146,0.9999129772186279,-0.013191325590014458,0.004274115432053804,-0.01319170837032065,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,147,0.999919056892395,-0.012722333893179893,0.009380621835589409,-0.012722677258849813,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,148,0.9999281764030457,-0.011980446986854076,0.014838872477412224,-0.011980734264357171,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,149,0.9999401569366455,-0.01093783788383007,0.020853538066148758,-0.010938056242251649,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,150,0.9999011754989624,-0.014055084437131882,-0.0623498372733593,-0.014055547890659917,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,151,0.9999963045120239,-0.0027001018170267344,0.22710885107517242,-0.00270010523347109,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,152,0.9999791979789734,-0.0064458721317350864,-0.07491622865200043,-0.006445916944591072,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,153,0.9999530911445618,-0.009683297015726566,-0.06475063413381577,-0.009683448588395286,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,154,0.999921441078186,-0.01253377553075552,-0.05701310560107231,-0.01253410382181453,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,155,0.9998742938041687,-0.015854110941290855,-0.06641343981027603,-0.01585477552594217,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,156,0.9999886155128479,-0.0047699580900371075,0.22169598937034607,-0.004769976217282799,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,157,0.9999606609344482,-0.008863934315741062,-0.08188149333000183,-0.008864050867433481,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,158,0.9999116659164429,-0.013290130533277988,-0.08852944523096085,-0.013290522016228339,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,159,0.9999948143959045,-0.003215367905795574,0.2015029788017273,-0.0032153734986123876,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,160,0.9999658465385437,-0.00826070737093687,-0.1009085476398468,-0.008260801599172599,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,161,0.9999989867210388,0.0013839961029589176,0.19289594888687134,0.0013839966216765648,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,162,0.999992311000824,-0.003919295500963926,-0.10606604814529419,-0.003919305568438567,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,163,0.9999560713768005,-0.009369444102048874,-0.10900551825761795,-0.009369581515036942,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,164,0.9999999403953552,-0.0001712115335976705,0.18396741151809692,-0.00017121154212974336,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,165,0.9999821186065674,-0.005979226902127266,-0.11616101861000061,-0.005979262563899187,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,166,0.9999955296516418,0.002988461870700121,0.17935457825660706,0.0029884663335981105,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,167,0.9999956488609314,-0.002931733848527074,-0.1184040904045105,-0.0029317382054185473,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,168,0.9999598264694214,-0.008961762301623821,-0.12060289084911346,-0.008961882408478452,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,169,0.9999999403953552,-0.00032809373806230724,0.17267577350139618,-0.0003280937458456128,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,170,0.9999774694442749,-0.006706559099256992,-0.12757031619548798,-0.00670660965202249,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,171,0.9999985694885254,0.0016633780905976892,0.16739977896213531,0.0016633789359855457,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,172,0.9999879598617554,-0.0049042366445064545,-0.13135270774364471,-0.004904256373908645,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,173,0.9999943971633911,0.003344193799421191,0.16496913135051727,0.0033442000696272743,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,174,0.9999945759773254,-0.0032819313928484917,-0.13252274692058563,-0.003281937410791482,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,175,0.9999876022338867,0.004968832712620497,0.1650158017873764,0.004968853422563506,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,176,0.9999986886978149,-0.0015940249431878328,-0.1312575787305832,-0.001594025683341473,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,177,0.9999662041664124,-0.008216587826609612,-0.1324530988931656,-0.008216680604215305,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,178,0.9999999403953552,-0.00014745815133210272,0.1613844484090805,-0.00014745815905252172,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,179,0.9999748468399048,-0.007083706557750702,-0.1387261599302292,-0.0070837662502663355,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,180,0.9999997019767761,0.0007142879767343402,0.1559610813856125,0.0007142880681304212,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,181,0.9999790787696838,-0.0064608268439769745,-0.14350320398807526,-0.006460872115305273,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,182,0.9999993443489075,0.0011216873535886407,0.15165118873119354,0.0011216876185949514,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,183,0.9999803900718689,-0.006253649480640888,-0.14750756323337555,-0.006253690590930113,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,184,0.9999993443489075,0.001136418548412621,0.1478021889925003,0.0011364188042984364,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,185,0.9999793171882629,-0.0064308117143809795,-0.15134550631046295,-0.006430856071632237,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,186,0.9999997019767761,0.0007607130100950599,0.14383138716220856,0.0007607130900676365,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,187,0.999975323677063,-0.007019133772701025,-0.15559808909893036,-0.007019191704807598,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,188,0.9999999403953552,-6.231385486898944e-05,0.13913755118846893,-6.231385850252959e-05,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,189,0.999967098236084,-0.008107684552669525,-0.16090919077396393,-0.008107773656378898,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,190,0.999998927116394,-0.0014572710497304797,0.13301004469394684,-0.0014572715816398676,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,191,0.9999513626098633,-0.009861256927251816,-0.16808290779590607,-0.00986141689775722,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,192,0.9999933838844299,-0.003635351313278079,0.1245211511850357,-0.003635359350484037,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,193,0.9999212622642517,-0.012545296922326088,-0.17820535600185394,-0.012545626550072521,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,194,0.9999759793281555,-0.006926287431269884,0.11238567531108856,-0.006926343045231581,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,195,0.9998627305030823,-0.016566036269068718,-0.19280903041362762,-0.016566794792721412,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,196,0.9999300241470337,-0.011828194372355938,0.09476645290851593,-0.011828470436264223,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,197,0.9999362826347351,-0.011283465661108494,0.010895304381847382,-0.011283705747181452,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,198,0.9999457597732544,-0.01041188184171915,0.01743270643055439,-0.010412070337157296,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,199,0.9999063611030579,-0.013680453412234783,-0.06537620723247528,-0.013680880956641741,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,200,0.9999969601631165,-0.002462704898789525,0.22436346113681793,-0.00246270740630721,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,201,0.9999799132347107,-0.006336843594908714,-0.07748357951641083,-0.006336886061196883,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,202,0.9999454021453857,-0.010448507033288479,-0.08223621547222137,-0.01044869726743379,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,203,0.9999999403953552,4.767160498886369e-05,0.20992739498615265,4.767160779420039e-05,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,204,0.9999900460243225,-0.004454156383872032,-0.09003685414791107,-0.0044541712642566615,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,205,0.999958336353302,-0.009122918359935284,-0.09337747097015381,-0.009123045357836446,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,206,0.9999995827674866,0.0008659724844619632,0.19978034496307373,0.0008659726293071527,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,207,0.9999915361404419,-0.004112524911761284,-0.09957018494606018,-0.004112536534681479,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,208,0.9999572038650513,-0.009245133027434349,-0.10265457630157471,-0.009245265278520839,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,209,0.9999999403953552,0.0002753128937911242,0.19041156768798828,0.0002753129032450703,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,210,0.999986469745636,-0.005193760618567467,-0.10938194394111633,-0.005193784190457971,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,211,0.9999410510063171,-0.010857433080673218,-0.11327726393938065,-0.0108576464692008,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,212,0.9999980926513672,-0.0019286616006866097,0.1785796880722046,-0.0019286628879449609,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,213,0.9999673962593079,-0.008071915246546268,-0.12286680936813354,-0.008072003108723599,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,214,0.9999998211860657,0.0004819603345822543,0.17107927799224854,0.0004819603834459703,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,215,0.9999822974205017,-0.005945967510342598,-0.12855926156044006,-0.005946002696638688,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,216,0.999997079372406,0.0024030583444982767,0.1669812798500061,0.0024030607372942615,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,217,0.9999912977218628,-0.004157749004662037,-0.13121643662452698,-0.004157761228323273,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,218,0.9999914765357971,0.004125490784645081,0.16566526889801025,0.004125502543221976,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,219,0.9999970197677612,-0.0024365249555557966,-0.1312406063079834,-0.0024365273953599665,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,220,0.9999586343765259,-0.009089801460504532,-0.1330679953098297,-0.009089927115968002,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,221,0.9999994039535522,-0.001084193354472518,0.16011467576026917,-0.0010841935758878966,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,222,0.9999669790267944,-0.008119028992950916,-0.14069849252700806,-0.008119118690998215,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,223,0.9999998807907104,-0.000458507303847,0.15321221947669983,-0.00045850732637482634,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,224,0.9999694228172302,-0.007815009914338589,-0.14713165163993835,-0.0078150897749059,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,225,0.9999998807907104,-0.0004647345922421664,0.14700710773468018,-0.000464734614185326,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,226,0.9999669194221497,-0.008131716400384903,-0.15334144234657288,-0.008131806164412813,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,227,0.9999993443489075,-0.0011038181837648153,0.14055976271629333,-0.00110381845918161,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,228,0.9999583959579468,-0.009117096662521362,-0.16026809811592102,-0.00911722335867514,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,229,0.9999969005584717,-0.002472515916451812,0.1328940987586975,-0.002472518541426379,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,230,0.9999403357505798,-0.010920315980911255,-0.168960303068161,-0.010920533431025612,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,231,0.9999885559082031,-0.00477804196998477,0.1228494644165039,-0.004778060289813368,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,232,0.9999045133590698,-0.013814324513077736,-0.1807340681552887,-0.013814764816573007,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,233,0.9999649524688721,-0.008369405753910542,0.10890519618988037,-0.008369503661743005,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,234,0.9998336434364319,-0.01823708601295948,-0.19737187027931213,-0.018238097938953205,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,235,0.9999048709869385,-0.013790142722427845,0.08895033597946167,-0.013790580392037451,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,236,0.999907374382019,-0.013609773479402065,0.003607727587223053,-0.013610193775397508,1,1,4,0.1,10.0,2240.541015625
